101,2012,164,1026,20.25,991.66,67.992,92.751,65.553,67.796,.7448,285.1,-3.9743,0,67.709,67.92
101,2012,164,1026,25.25,991.68,68.047,92.818,65.614,67.788,.7448,279.25,-3.9743,0,67.742,67.908
101,2012,164,1026,30.25,991.68,68.035,92.785,65.602,67.785,1.0192,276.37,-3.9743,0,67.755,67.933
101,2012,164,1026,35.25,991.68,67.992,92.818,65.548,67.792,1.1368,279.63,-3.9743,0,67.697,67.916
101,2012,164,1026,40.25,991.68,68.004,92.751,65.571,67.796,1.176,279.92,-3.9743,0,67.78,67.92
101,2012,164,1026,45.25,991.68,68.029,92.818,65.592,67.785,1.1368,275.41,-3.9743,0,67.784,67.933
101,2012,164,1026,50.25,991.68,68.029,92.785,65.59,67.781,.9996,274.16,-3.9743,0,67.771,67.953
101,2012,164,1026,55.25,991.68,68.029,92.92,65.607,67.781,.9016,272.82,-3.9743,0,67.755,67.928
101,2012,164,1027,.25,991.68,68.035,92.819,65.6,67.783,1.078,275.31,-3.9743,0,67.821,67.966
101,2012,164,1027,5.25,991.68,67.98,92.785,65.549,67.788,1.3132,283.76,-3.9743,0,67.767,67.982
101,2012,164,1027,10.25,991.68,68.029,92.819,65.611,67.788,1.5484,288.84,-3.9743,0,67.751,67.97
101,2012,164,1027,15.25,991.68,68.029,92.92,65.593,67.785,1.5092,280.4,-3.9743,0,67.784,67.949
101,2012,164,1027,20.25,991.68,68.029,92.852,65.591,67.788,1.4504,282.7,-3.9743,0,67.784,67.957
101,2012,164,1027,25.25,991.68,68.029,92.785,65.582,67.785,1.3132,291.15,-3.9743,0,67.8,67.953
101,2012,164,1027,30.25,991.68,68.011,92.819,65.577,67.798,1.274,289.32,-3.9743,0,67.808,67.978
101,2012,164,1027,35.25,991.68,68.041,92.819,65.6,67.798,1.274,292.39,-3.9743,0,67.771,67.978
101,2012,164,1027,40.25,991.68,68.035,92.819,65.599,67.802,1.372,296.42,-3.9743,0,67.78,67.986
101,2012,164,1027,45.25,991.68,68.035,92.751,65.59,67.802,1.2152,291.43,-3.5768,0,67.796,67.978
101,2012,164,1027,50.25,991.71,68.041,92.751,65.602,67.802,1.0976,286.92,-3.5768,0,67.813,67.978
101,2012,164,1027,55.38,991.68,68.035,92.819,65.603,67.804,1.176,296.62,-3.5768,0,67.829,67.999
101,2012,164,1028,.25,991.68,68.011,92.785,65.563,67.8,.9212,283.37,-3.5768,0,67.854,67.982
101,2012,164,1028,5.25,991.71,67.974,92.819,65.533,67.798,.9604,301.41,-2.3846,0,67.829,67.99
101,2012,164,1028,10.25,991.68,68.035,92.785,65.59,67.798,1.0192,309.47,-3.9743,0,67.837,67.995
101,2012,164,1028,15.25,991.68,68.029,92.819,65.576,67.792,.98,309.86,-3.5768,0,67.846,67.982
101,2012,164,1028,20.25,991.73,67.993,92.751,65.537,67.798,.98,308.42,-2.782,0,67.821,67.97
101,2012,164,1028,25.25,991.75,68.017,92.751,65.568,67.794,.9996,305.16,-2.782,0,67.784,68.003
101,2012,164,1028,30.25,991.68,67.98,92.819,65.531,67.802,.98,302.95,-3.1794,0,67.842,67.995
101,2012,164,1028,35.38,991.73,68.023,92.785,65.562,67.796,1.078,292.01,-1.9871,0,67.891,67.995
101,2012,164,1028,40.25,991.72,68.023,92.717,65.562,67.798,1.1564,288.94,-1.5897,0,67.842,67.97
101,2012,164,1028,45.25,991.72,67.968,92.751,65.5,67.798,1.2544,299.01,-.79485,0,67.833,67.99
101,2012,164,1028,50.25,991.71,67.98,92.65,65.506,67.796,1.2348,301.03,-1.9871,0,67.846,67.999
101,2012,164,1028,55.25,991.71,67.999,92.683,65.524,67.806,1.1368,309.47,-.79485,0,67.854,67.995
101,2012,164,1029,.25,991.72,67.993,92.65,65.514,67.806,.9408,315.9,-.79485,0,67.846,67.995
101,2012,164,1029,5.25,991.7,67.999,92.819,65.518,67.804,.9212,285.58,-.79485,0,67.8,67.982
101,2012,164,1029,10.25,991.73,67.999,92.616,65.516,67.81,.8624,292.49,-.39743,0,67.85,67.986
101,2012,164,1029,15.38,991.71,67.993,92.616,65.501,67.802,.9408,304.48,-1.5897,0,67.825,67.97
101,2012,164,1029,20.25,991.81,67.968,92.616,65.474,67.815,1.1956,308.61,-.39743,0,67.818,67.987
101,2012,164,1029,25.25,991.77,67.98,92.616,65.492,67.827,1.2544,302.37,-1.1923,0,67.871,67.979
101,2012,164,1029,30.25,991.79,67.999,92.616,65.507,67.827,1.176,301.8,-2.3846,0,67.826,67.966
101,2012,164,1029,35.25,991.78,68.005,92.616,65.503,67.842,1.0192,299.11,-1.1923,0,67.863,67.979
101,2012,164,1029,40.25,991.71,67.962,92.65,65.464,67.848,.8036,304,-1.1923,0,67.813,67.983
101,2012,164,1029,45.25,991.75,67.999,92.616,65.495,67.844,.7056,300.07,-1.9871,0,67.838,67.983
101,2012,164,1029,50.25,991.76,67.962,92.616,65.462,67.848,.9212,301.8,-.79485,0,67.863,68.008
101,2012,164,1029,55.25,991.73,67.987,92.65,65.487,67.85,.8624,305.25,-.39743,0,67.867,68.008
101,2012,164,1030,.25,991.77,67.981,92.65,65.484,67.863,.7644,303.24,-1.5897,0,67.846,67.999
101,2012,164,1030,5.25,991.78,68.005,92.684,65.509,67.852,.9604,287.02,-.79485,0,67.855,67.987
101,2012,164,1030,10.25,991.78,67.981,92.616,65.471,67.861,.98,295.94,-.39743,0,67.875,68.024
101,2012,164,1030,15.25,991.81,68.005,92.549,65.491,67.852,.9604,301.41,-.39743,0,67.859,67.999
101,2012,164,1030,20.25,991.81,67.999,92.481,65.479,67.85,.9212,305.35,0,0,67.855,67.995
101,2012,164,1030,25.25,991.81,67.938,92.549,65.422,67.846,.9016,288.84,0,0,67.863,67.999
101,2012,164,1030,30.25,991.8,67.987,92.549,65.467,67.85,.8036,307.08,-.39743,0,67.851,67.983
101,2012,164,1030,35.38,991.81,67.993,92.515,65.467,67.842,.6272,287.6,-.39743,0,67.838,67.987
101,2012,164,1030,40.25,991.81,67.981,92.481,65.449,67.856,.8036,297.19,0,0,67.834,67.983
101,2012,164,1030,45.25,991.81,67.969,92.515,65.437,67.846,.7252,282.7,0,0,67.83,67.979
101,2012,164,1030,50.25,991.78,67.956,92.413,65.423,67.861,.98,291.34,0,0,67.871,67.983
101,2012,164,1030,55.25,991.8,67.975,92.481,65.439,67.861,1.0388,292.87,0,0,67.863,68.008
101,2012,164,1031,.25,991.81,67.962,92.549,65.439,67.867,1.1172,283.28,0,0,67.822,68.024
101,2012,164,1031,5.25,991.81,67.981,92.549,65.457,67.861,1.3524,275.41,0,0,67.863,68.045
101,2012,164,1031,10.25,991.81,67.993,92.515,65.469,67.869,1.3916,289.04,0,0,67.884,68.041
101,2012,164,1031,15.25,991.81,68.017,92.549,65.494,67.861,1.4112,291.15,0,0,67.855,68.028
101,2012,164,1031,20.25,991.81,67.975,92.515,65.453,67.869,1.3524,290.19,0,0,67.892,68.049
101,2012,164,1031,25.25,991.81,67.993,92.616,65.477,67.865,1.2348,278.48,0,0,67.834,68.053
101,2012,164,1031,30.25,991.81,67.993,92.549,65.483,67.856,1.1368,276.85,0,0,67.875,68.062
101,2012,164,1031,35.25,991.81,68.011,92.582,65.486,67.858,1.1172,283.47,0,0,67.846,68.066
101,2012,164,1031,40.25,991.81,67.999,92.549,65.481,67.865,.9212,280.59,0,0,67.888,68.086
101,2012,164,1031,45.25,991.81,67.987,92.549,65.467,67.861,1.0976,294.31,0,0,67.863,68.062
101,2012,164,1031,50.25,991.78,67.981,92.582,65.461,67.861,1.176,288.56,0,0,67.896,68.078
101,2012,164,1031,55.25,991.81,68.023,92.515,65.502,67.861,1.2544,280.59,0,0,67.921,68.086
101,2012,164,1032,.25,991.81,67.969,92.549,65.443,67.867,1.1368,286.06,0,0,67.838,68.086
101,2012,164,1032,5.25,991.78,67.993,92.447,65.467,67.858,1.1368,278.58,0,0,67.896,68.099
101,2012,164,1032,10.25,991.77,67.969,92.515,65.426,67.854,1.1172,271.67,0,0,67.929,68.103
101,2012,164,1032,15.25,991.76,68.035,92.447,65.49,67.854,1.0584,283.85,0,0,67.933,68.103
101,2012,164,1032,20.25,991.81,68.054,92.346,65.503,67.849,1.2152,286.16,0,0,67.929,68.111
101,2012,164,1032,25.25,991.81,68.042,92.447,65.5,67.854,1.2936,283.28,0,0,67.937,68.123
101,2012,164,1032,30.25,991.81,68.035,92.413,65.496,67.852,1.2152,286.44,0,0,67.904,68.115
101,2012,164,1032,35.25,991.81,68.023,92.481,65.478,67.847,.9212,290.95,0,0,67.904,68.115
101,2012,164,1032,40.25,991.81,68.072,92.38,65.506,67.849,1.1172,286.16,0,0,67.925,68.127
101,2012,164,1032,45.25,991.81,68.029,92.346,65.453,67.847,1.4896,291.24,0,0,67.995,68.119
101,2012,164,1032,50.25,991.81,68.042,92.312,65.462,67.841,1.666,279.73,0,0,67.978,68.078
101,2012,164,1032,55.25,991.81,67.981,92.346,65.399,67.835,1.6268,271,0,0,67.958,68.057
101,2012,164,1033,.25,991.8,68.048,92.278,65.464,67.833,1.3916,281.07,0,0,67.941,68.061
101,2012,164,1033,5.25,991.8,68.011,92.278,65.416,67.831,1.2544,288.17,0,0,67.962,68.086
101,2012,164,1033,10.25,991.81,68.017,92.211,65.408,67.827,1.274,265.81,0,0,67.97,68.086
101,2012,164,1033,15.38,991.81,68.03,92.245,65.426,67.829,1.176,279.63,0,0,67.982,68.086
101,2012,164,1033,20.25,991.81,68.054,92.245,65.45,67.829,1.176,274.93,0,0,68.028,68.086
101,2012,164,1033,25.25,991.8,68.03,92.278,65.428,67.825,1.2544,286.35,0,0,67.999,68.107
101,2012,164,1033,30.25,991.81,68.017,92.346,65.422,67.829,1.3916,305.06,0,0,67.995,68.144
101,2012,164,1033,35.25,991.81,68.042,92.177,65.429,67.831,1.2544,292.3,0,0,67.962,68.127
101,2012,164,1033,40.25,991.81,68.03,92.245,65.424,67.837,1.0976,288.84,0,0,67.958,68.148
101,2012,164,1033,45.25,991.81,68.054,92.278,65.454,67.825,1.0388,316.67,0,0,67.949,68.136
101,2012,164,1033,50.25,991.81,68.066,92.245,65.455,67.818,.9212,328.38,0,0,67.97,68.136
101,2012,164,1033,55.38,991.81,68.06,92.245,65.447,67.808,.9212,325.98,0,0,67.982,68.119
101,2012,164,1034,.25,991.81,68.042,92.177,65.415,67.812,.9408,317.25,0,0,67.995,68.127
101,2012,164,1034,5.25,991.81,68.048,92.245,65.417,67.814,.9604,297.96,0,0,67.987,68.132
101,2012,164,1034,10.25,991.81,68.048,92.143,65.413,67.814,.8232,308.8,0,0,67.995,68.119
101,2012,164,1034,15.25,991.81,68.011,92.109,65.361,67.825,.8036,302.18,0,0,67.941,68.115
101,2012,164,1034,20.25,991.81,68.036,92.076,65.382,67.814,.8428,313.99,0,0,67.945,68.103
101,2012,164,1034,25.25,991.81,68.066,92.143,65.418,67.814,.8428,296.52,0,0,67.999,68.103
101,2012,164,1034,30.25,991.81,68.054,92.008,65.383,67.808,1.3132,293.45,0,0,68.024,68.111
101,2012,164,1034,35.38,991.81,68.066,92.076,65.403,67.804,1.666,285.01,0,0,68.02,68.107
101,2012,164,1034,40.25,991.81,68.048,92.042,65.363,67.802,1.6268,282.7,0,0,68.02,68.103
101,2012,164,1034,45.25,991.81,67.999,92.042,65.328,67.793,1.47,287.31,0,0,68.003,68.082
101,2012,164,1034,50.25,991.81,68.017,92.008,65.34,67.791,1.9012,297.58,0,0,67.978,68.09
101,2012,164,1034,55.25,991.81,68.03,92.076,65.362,67.791,2.0188,294.12,0,0,67.978,68.082
101,2012,164,1035,.25,991.81,68.054,92.008,65.371,67.781,2.1364,288.75,0,0,67.995,68.057
101,2012,164,1035,5.25,991.82,68.042,91.974,65.351,67.785,1.9208,287.79,0,0,68.065,68.078
101,2012,164,1035,10.25,991.81,68.03,91.974,65.328,67.783,2.0972,281.74,0,0,68.016,68.099
101,2012,164,1035,15.25,991.81,68.042,91.974,65.338,67.785,2.058,259.58,0,0,67.975,68.074
101,2012,164,1035,20.25,991.81,68.023,92.008,65.323,67.771,1.9796,304.1,0,0,67.983,68.061
101,2012,164,1035,25.25,991.81,68.054,91.907,65.35,67.765,1.96,294.51,0,0,67.999,68.07
101,2012,164,1035,30.25,991.82,67.981,91.873,65.271,67.767,1.9992,284.24,0,0,68.037,68.061
101,2012,164,1035,35.25,991.81,68.042,91.94,65.332,67.76,2.0384,272.24,0,0,68.024,68.041
101,2012,164,1035,40.25,991.81,68.023,91.907,65.304,67.76,1.9992,294.79,0,0,67.999,68.024
101,2012,164,1035,45.25,991.81,68.017,91.873,65.296,67.756,1.7836,286.44,0,0,67.975,68.028
101,2012,164,1035,50.25,991.85,68.042,91.873,65.316,67.752,1.7836,279.15,.39743,0,67.97,68.037
101,2012,164,1035,55.25,991.83,67.993,91.839,65.266,67.758,1.8424,277.42,.39743,0,68.012,68.016
101,2012,164,1036,.25,991.82,67.987,91.839,65.254,67.754,1.862,279.34,0,0,67.925,68.02
101,2012,164,1036,5.25,991.88,68.03,91.772,65.3,67.754,1.764,317.15,.79485,0,67.979,68.028
101,2012,164,1036,10.25,991.82,67.999,91.772,65.268,67.744,1.3132,318.21,1.1923,0,67.999,68.02
101,2012,164,1036,15.25,991.91,68.005,91.805,65.266,67.75,1.0388,298.44,.79485,0,67.95,68.032
101,2012,164,1036,20.25,991.86,68.011,91.873,65.29,67.752,1.764,314.66,1.1923,0,67.958,68.028
101,2012,164,1036,25.25,991.91,67.999,91.839,65.266,67.752,1.7052,304.87,0,0,68.037,68.02
101,2012,164,1036,30.25,991.86,67.981,91.839,65.252,67.744,1.4896,294.51,1.5897,0,67.979,67.991
101,2012,164,1036,35.25,991.93,67.993,91.772,65.245,67.736,1.6464,299.11,.79485,0,67.962,68.012
101,2012,164,1036,40.25,991.91,67.975,91.805,65.236,67.746,1.5092,295.47,.79485,0,67.987,68.008
101,2012,164,1036,45.25,991.9,68.03,91.772,65.281,67.746,1.8816,275.31,.39743,0,67.991,67.983
101,2012,164,1036,50.25,991.91,67.981,91.772,65.225,67.746,1.7248,294.12,1.5897,0,67.921,67.983
101,2012,164,1036,55.25,991.93,67.993,91.839,65.247,67.742,1.4308,297,1.5897,0,67.941,67.995
101,2012,164,1037,.25,991.9,67.981,91.805,65.238,67.738,1.3524,295.47,1.9871,0,67.975,67.991
101,2012,164,1037,5.25,991.93,67.926,91.805,65.178,67.731,1.2544,295.27,2.782,0,68.004,67.995
101,2012,164,1037,10.25,991.93,67.975,91.805,65.224,67.731,1.3328,312.07,2.3846,0,67.979,67.987
101,2012,164,1037,15.25,991.93,67.975,91.772,65.224,67.733,1.2348,311.68,2.782,0,68.004,67.987
101,2012,164,1037,20.25,991.93,67.999,91.805,65.258,67.733,1.2152,281.84,3.1794,0,67.983,67.979
101,2012,164,1037,25.25,991.92,67.89,91.805,65.153,67.735,1.7836,291.34,3.5768,0,67.979,67.97
101,2012,164,1037,30.25,991.92,67.926,91.772,65.185,67.733,1.6856,295.08,3.5768,0,67.979,67.975
101,2012,164,1037,35.25,991.93,67.945,91.772,65.19,67.731,1.372,315.71,3.9743,0,67.991,67.946
101,2012,164,1037,40.25,991.93,67.975,91.772,65.23,67.738,1.2936,297.58,3.5768,0,67.995,67.962
101,2012,164,1037,45.25,991.93,67.926,91.839,65.176,67.744,1.4504,291.15,3.9743,0,68.008,67.987
101,2012,164,1037,50.25,991.93,67.932,91.873,65.197,67.738,1.5876,296.81,3.9743,0,67.995,67.975
101,2012,164,1037,55.38,991.93,67.963,91.805,65.222,67.738,1.6464,286.64,3.9743,0,67.995,67.999
101,2012,164,1038,.25,991.93,67.951,91.839,65.206,67.738,1.6268,303.62,3.9743,0,67.97,67.991
101,2012,164,1038,5.25,991.93,67.969,91.738,65.226,67.737,1.6464,295.47,3.9743,0,67.925,67.974
101,2012,164,1038,10.25,991.93,67.951,91.805,65.212,67.743,1.4308,292.78,3.9743,0,67.929,67.95
101,2012,164,1038,15.25,991.93,67.969,91.738,65.22,67.735,1.2348,284.43,3.9743,0,68.003,67.941
101,2012,164,1038,20.25,991.93,67.939,91.805,65.188,67.731,1.5092,294.12,3.9743,0,68.032,67.937
101,2012,164,1038,25.25,991.93,67.926,91.839,65.187,67.723,1.568,290.57,3.9743,0,67.999,67.937
101,2012,164,1038,30.25,991.93,67.902,91.805,65.161,67.723,1.4308,283.85,3.9743,0,67.983,67.941
101,2012,164,1038,35.25,991.93,67.92,91.805,65.191,67.719,1.47,281.07,3.9743,0,67.966,67.933
101,2012,164,1038,40.25,991.93,67.932,91.805,65.18,67.719,1.4896,292.11,3.9743,0,67.962,67.925
101,2012,164,1038,45.25,991.93,67.912,91.836,65.178,67.721,1.274,288.83,3.9743,0,68.016,67.937
101,2012,164,1038,50.25,991.92,67.959,91.938,65.241,67.729,1.1172,287.49,3.9743,0,68.02,67.97
101,2012,164,1038,55.25,991.92,67.947,91.87,65.231,67.727,1.1564,282.12,3.9743,0,67.958,67.954
101,2012,164,1039,.25,991.92,67.923,91.87,65.209,67.727,1.372,294.11,3.9743,0,67.978,67.962
101,2012,164,1039,5.25,991.92,67.917,91.87,65.208,67.721,1.7248,294.3,3.9743,0,67.995,67.962
101,2012,164,1039,10.25,991.92,67.935,91.802,65.215,67.723,2.0972,287.97,3.9743,0,67.974,67.954
101,2012,164,1039,15.38,991.92,67.929,91.971,65.223,67.712,1.96,306.88,3.9743,0,67.995,67.95
101,2012,164,1039,20.25,991.95,67.941,91.971,65.231,67.704,1.5288,291.81,3.9743,0,67.999,67.958
101,2012,164,1039,25.25,991.92,67.935,91.938,65.227,67.702,1.5876,308.03,3.9743,0,68.003,67.974
101,2012,164,1039,30.25,991.92,67.947,91.904,65.239,67.702,1.7444,293.82,3.9743,0,67.995,67.966
101,2012,164,1039,35.25,991.92,67.923,91.836,65.211,67.692,1.8424,310.04,3.9743,0,67.999,67.958
101,2012,164,1039,40.25,991.92,67.947,91.87,65.243,67.702,1.9012,294.5,3.9743,0,67.999,67.95
101,2012,164,1039,45.25,991.92,67.874,91.904,65.168,67.685,1.6268,277.22,3.9743,0,67.983,67.958
101,2012,164,1039,50.25,991.92,67.947,91.87,65.225,67.685,1.5092,283.08,3.9743,0,67.995,67.954
101,2012,164,1039,55.38,991.92,67.898,91.87,65.179,67.683,1.568,302.27,3.9743,0,67.978,67.954
101,2012,164,1040,.25,991.92,67.905,91.971,65.185,67.675,1.6268,281.93,3.9743,0,67.995,67.95
101,2012,164,1040,5.25,991.92,67.923,91.904,65.218,67.675,1.666,282.5,3.9743,0,67.974,67.958
101,2012,164,1040,10.25,991.92,67.917,91.87,65.195,67.667,2.1364,290.95,3.9743,0,67.987,67.945
101,2012,164,1040,15.25,991.9,67.911,92.005,65.197,67.671,2.1756,291.62,3.9743,0,67.97,67.937
101,2012,164,1040,20.25,991.92,67.892,91.87,65.167,67.669,2.0776,286.05,3.9743,0,67.974,67.929
101,2012,164,1040,25.25,991.92,67.911,91.904,65.193,67.665,1.8032,294.78,3.9743,0,67.974,67.958
101,2012,164,1040,30.25,991.92,67.898,91.904,65.177,67.665,1.4896,301.21,3.9743,0,68.041,67.962
101,2012,164,1040,35.25,991.92,67.953,91.904,65.249,67.654,1.8424,283.17,3.9743,0,68.036,67.966
101,2012,164,1040,40.25,991.92,67.892,91.971,65.192,67.65,1.7836,290.27,3.9743,0,67.995,67.937
101,2012,164,1040,45.25,991.92,67.892,91.904,65.174,67.656,1.5876,303.23,3.9743,0,68.007,67.97
101,2012,164,1040,50.25,991.91,67.862,91.87,65.146,67.652,1.568,296.99,3.9743,0,68.024,67.978
101,2012,164,1040,55.25,991.91,67.911,91.938,65.206,67.656,1.5092,309.75,3.9743,0,68.024,67.983
101,2012,164,1041,.25,991.9,67.892,91.904,65.182,67.665,1.5876,296.99,3.9743,0,68.049,67.97
101,2012,164,1041,5.25,991.92,67.898,91.87,65.184,67.665,1.4504,292.87,3.9743,0,68.003,67.95
101,2012,164,1041,10.25,991.92,67.886,91.938,65.178,67.658,1.3524,283.46,3.9743,0,67.95,67.962
101,2012,164,1041,15.25,991.92,67.911,91.904,65.206,67.66,1.4112,279.91,3.9743,0,67.979,67.974
101,2012,164,1041,20.25,991.9,67.905,91.87,65.194,67.652,1.8228,279.81,3.9743,0,68.016,67.987
101,2012,164,1041,25.25,991.9,67.923,91.87,65.211,67.648,1.9992,303.61,3.9743,0,68.02,67.97
101,2012,164,1041,30.25,991.88,67.88,91.87,65.174,67.642,2.058,287.97,3.9743,0,68.012,67.958
101,2012,164,1041,35.25,991.91,67.886,91.836,65.172,67.648,2.0384,271.85,3.9743,0,68.016,67.958
101,2012,164,1041,40.25,991.91,67.935,91.871,65.228,67.65,1.568,276.27,3.9743,0,67.995,67.958
101,2012,164,1041,45.25,991.87,67.911,91.938,65.207,67.652,1.1564,299.3,3.9743,0,67.995,67.974
101,2012,164,1041,50.25,991.84,67.911,91.972,65.205,67.654,1.1368,290.18,3.9743,0,67.966,67.962
101,2012,164,1041,55.25,991.81,67.893,91.905,65.181,67.658,1.2936,293.73,3.9743,0,67.999,67.962
101,2012,164,1042,.25,991.8,67.911,91.905,65.201,67.658,1.1172,312.16,3.9743,0,68.053,67.95
101,2012,164,1042,5.25,991.8,67.918,91.972,65.211,67.652,1.2152,309.18,3.9743,0,67.983,67.916
101,2012,164,1042,10.25,991.82,67.887,91.938,65.181,67.65,1.3328,307.45,3.9743,0,67.966,67.921
101,2012,164,1042,15.25,991.8,67.911,92.006,65.213,67.65,1.274,287.01,3.9743,0,67.97,67.921
101,2012,164,1042,20.25,991.8,67.881,91.938,65.179,67.654,1.3524,281.26,3.9743,0,67.995,67.937
101,2012,164,1042,25.25,991.82,67.863,91.905,65.151,67.663,1.6072,287.01,3.9743,0,68.012,67.929
101,2012,164,1042,30.25,991.82,67.899,91.938,65.197,67.663,1.3524,293.25,3.9743,0,67.962,67.933
101,2012,164,1042,35.38,991.8,67.863,91.938,65.17,67.665,1.372,278.67,3.9743,0,67.995,67.954
101,2012,164,1042,40.25,991.8,67.893,91.938,65.179,67.656,1.6464,283.08,3.9743,0,67.999,67.929
101,2012,164,1042,45.25,991.8,67.863,91.938,65.162,67.65,2.058,290.18,3.9743,0,67.97,67.921
101,2012,164,1042,50.25,991.8,67.905,91.905,65.188,67.669,2.0776,298.15,3.9743,0,67.966,67.925
101,2012,164,1042,55.25,991.8,67.899,91.972,65.193,67.671,2.1952,294.98,3.9743,0,68.028,67.933
101,2012,164,1043,.25,991.8,67.875,91.938,65.167,67.663,1.9012,297.57,3.9743,0,67.983,67.887
101,2012,164,1043,5.25,991.8,67.887,91.938,65.179,67.66,1.8424,287.3,3.9743,0,67.974,67.9
101,2012,164,1043,10.25,991.8,67.887,92.006,65.185,67.673,1.7248,288.55,3.9743,0,67.991,67.912
101,2012,164,1043,15.38,991.77,67.869,91.972,65.176,67.667,1.7836,293.83,3.9743,0,67.987,67.887
101,2012,164,1043,20.25,991.77,67.887,91.938,65.181,67.669,1.96,290.47,3.9743,0,67.912,67.9
101,2012,164,1043,25.25,991.8,67.887,91.871,65.187,67.654,1.6856,283.66,3.9743,0,67.979,67.904
101,2012,164,1043,30.25,991.8,67.857,92.006,65.174,67.654,1.6268,269.55,3.9743,0,67.97,67.892
101,2012,164,1043,35.25,991.8,67.851,92.04,65.164,67.656,1.8032,265.9,3.9743,0,67.962,67.904
101,2012,164,1043,40.25,991.8,67.893,92.04,65.231,67.656,1.6268,263.89,3.9743,0,67.97,67.916
101,2012,164,1043,45.25,991.8,67.838,92.073,65.159,67.663,1.6072,279.05,4.3717,0,67.933,67.925
101,2012,164,1043,50.25,991.8,67.869,92.006,65.192,67.656,1.6268,291.33,4.7691,0,67.945,67.933
101,2012,164,1043,55.38,991.8,67.863,92.107,65.182,67.652,1.5288,308.22,5.1665,0,67.974,67.941
101,2012,164,1044,.25,991.8,67.857,92.04,65.178,67.656,1.4896,304.38,4.3717,0,68.028,67.949
101,2012,164,1044,5.25,991.8,67.893,92.04,65.218,67.647,1.6072,311.68,6.3588,0,68.028,67.932
101,2012,164,1044,10.25,991.77,67.869,92.006,65.199,67.656,1.1172,296.42,7.1537,0,68.024,67.941
101,2012,164,1044,15.25,991.8,67.826,91.972,65.159,67.648,1.0388,284.23,7.1537,0,67.986,67.92
101,2012,164,1044,20.25,991.77,67.851,92.073,65.189,67.65,1.4112,284.71,6.7563,0,67.937,67.916
101,2012,164,1044,25.25,991.8,67.905,92.04,65.232,67.641,1.6072,283.18,7.1537,0,67.932,67.904
101,2012,164,1044,30.25,991.77,67.863,92.073,65.197,67.652,1.3916,296.71,5.9614,0,67.961,67.887
101,2012,164,1044,35.25,991.8,67.851,92.074,65.187,67.65,1.1956,276.75,6.3588,0,67.974,67.895
101,2012,164,1044,40.25,991.79,67.882,92.006,65.222,67.65,1.4112,288.07,7.1537,0,67.966,67.924
101,2012,164,1044,45.25,991.76,67.845,92.04,65.182,67.664,1.47,252.47,7.9485,0,67.945,67.924
101,2012,164,1044,50.25,991.8,67.87,92.108,65.21,67.662,1.2544,278.19,7.5511,0,68.003,67.924
101,2012,164,1044,55.25,991.7,67.851,92.04,65.194,67.654,1.2152,241.63,7.9485,0,67.982,67.932
101,2012,164,1045,.25,991.72,67.87,92.04,65.208,67.656,1.274,250.74,7.9485,0,67.97,67.908
101,2012,164,1045,5.25,991.72,67.888,92.108,65.24,67.668,1.3916,254.68,7.9485,0,67.99,67.941
101,2012,164,1045,10.25,991.73,67.888,92.108,65.242,67.666,1.4112,251.22,7.9485,0,67.953,67.92
101,2012,164,1045,15.38,991.77,67.9,92.142,65.262,67.662,1.1956,284.14,7.9485,0,67.986,67.937
101,2012,164,1045,20.25,991.69,67.894,92.108,65.242,67.672,1.4504,289.89,7.9485,0,67.949,67.932
101,2012,164,1045,25.25,991.7,67.894,92.108,65.25,67.672,1.5484,292.77,7.9485,0,67.974,67.928
101,2012,164,1045,30.25,991.72,67.845,92.142,65.196,67.674,1.6856,277.61,7.9485,0,67.953,67.92
101,2012,164,1045,35.25,991.69,67.851,92.108,65.204,67.683,1.7248,282.03,7.9485,0,67.986,67.924
101,2012,164,1045,40.25,991.68,67.912,92.142,65.268,67.67,1.8816,283.08,7.9485,0,67.937,67.928
101,2012,164,1045,45.25,991.7,67.924,92.108,65.282,67.668,1.9992,291.43,7.9485,0,67.953,67.904
101,2012,164,1045,50.25,991.68,67.87,92.108,65.222,67.666,1.6856,277.04,7.9485,0,67.945,67.928
101,2012,164,1045,55.25,991.68,67.876,92.175,65.228,67.678,1.3132,265.52,7.9485,0,67.908,67.92
101,2012,164,1046,.25,991.68,67.894,92.243,65.267,67.685,1.2936,268.88,7.9485,0,68.007,67.945
101,2012,164,1046,5.25,991.68,67.936,92.243,65.314,67.681,1.1956,272.91,7.9485,0,67.974,67.986
