101,2020,168,2155,45,995.6431,77.97672,47.89653,77.21857,1.7248,124.1,334.808,0,78.40186,79.72993
101,2020,168,2155,50,995.7057,77.97672,48.03279,77.19463,1.568,136.3,360.1662,0,78.42619,79.72993
101,2020,168,2155,55,995.6431,78.09937,48.23719,77.19463,1.666,129.8,372.0529,0,78.42619,79.72993
101,2020,168,2156,0,995.6431,77.97672,48.30532,77.19463,1.8032,128.1,433.0711,0,78.42619,79.72993
101,2020,168,2156,5,995.7057,77.97672,48.37346,77.19463,2.0776,119.2,616.9183,0,78.40186,79.72993
101,2020,168,2156,10,995.7057,78.09937,48.50972,77.21857,1.7444,115.4,656.5406,0,78.40186,79.68028
101,2020,168,2156,15,995.6431,77.97672,48.78225,77.24252,2.2148,104.2,656.5406,0,78.42619,79.68028
101,2020,168,2156,20,995.6431,77.97672,48.78225,77.24252,1.862,110.5,666.0499,0,78.45058,79.70511
101,2020,168,2156,25,995.7057,77.91541,48.85038,77.26647,1.568,124.3,657.333,0,78.4993,79.72993
101,2020,168,2156,30,995.6431,78.09937,49.80422,77.26647,1.1172,101.6,659.7104,0,78.54814,79.77965
101,2020,168,2156,35,995.7056,78.09932,50.14486,77.2907,1.1172,86.1,651.7864,0,78.59719,79.82964
101,2020,168,2156,40,995.7683,78.09932,49.8042,77.2907,0.9211999,129.6,638.3149,0,78.62164,79.82964
101,2020,168,2156,45,995.6429,78.22195,49.66794,77.33865,1.0976,118.1,617.7113,0,78.64613,79.85446
101,2020,168,2156,50,995.6429,78.22195,50.21299,77.33865,1.8816,110.1,646.6356,0,78.74391,79.92917
101,2020,168,2156,55,995.6429,78.3446,50.68991,77.3626,1.2348,147.6,652.9751,0,78.84191,79.97905
101,2020,168,2157,0,995.7056,78.46723,51.37123,77.38666,1.3132,111.4,648.2205,0,78.89096,80.02893
101,2020,168,2157,5,995.7683,78.46723,51.3031,77.41067,1.5092,123,597.9001,0,78.94002,80.07881
101,2020,168,2157,10,995.6429,78.46723,50.96244,77.38666,1.5288,137.9,517.0707,0,78.98918,80.10381
101,2020,168,2157,15,995.7683,78.58987,50.62178,77.38666,1.1172,143.4,427.5244,0,79.08751,80.1288
101,2020,168,2157,20,995.6429,78.65118,50.17892,77.38666,1.2544,137.4,421.1848,0,79.08751,80.17873
101,2020,168,2157,25,995.6429,78.7125,49.73607,77.41067,1.1172,134.1,403.3548,0,79.11212,80.17873
101,2020,168,2157,30,995.6429,78.7125,49.08882,77.41067,1.1956,134.4,372.0532,0,79.08751,80.17873
101,2020,168,2157,35,995.6429,78.7125,48.7141,77.41067,1.1368,116.2,341.9402,0,79.03835,80.17873
101,2020,168,2157,40,995.6429,78.7125,48.85036,77.41067,0.7644,111.5,413.6566,0,79.08751,80.20378
101,2020,168,2157,45,995.7056,78.77382,49.32728,77.43462,0.6272,94.3,511.9198,0,79.13673,80.22882
101,2020,168,2157,50,995.6429,78.7125,49.8042,77.45868,0.8624,83.2,461.5995,0,79.186,80.27887
101,2020,168,2157,55,995.6429,78.7125,49.87233,77.48268,1.1564,87.9,372.0532,0,79.25994,80.32896
101,2020,168,2158,0,995.7056,78.7125,49.94046,77.50674,1.4112,101.1,330.4498,0,79.33398,80.37912
101,2020,168,2158,5,995.6429,78.7125,50.28112,77.50674,1.5092,95.5,313.016,0,79.38338,80.42928
101,2020,168,2158,10,995.6429,78.83514,50.68991,77.50674,1.3524,84,316.1858,0,79.43286,80.47948
101,2020,168,2158,15,995.6428,78.71247,50.51957,77.50658,1.7836,89,307.8654,0,79.4327,80.50453
101,2020,168,2158,20,995.6428,78.95774,49.53166,77.53064,1.372,80.9,295.5825,0,79.38326,80.47937
101,2020,168,2158,25,995.6428,78.89642,48.98661,77.50658,1.372,80.6,299.9409,0,79.33382,80.42916
101,2020,168,2158,30,995.7682,78.83511,48.50969,77.48257,1.5092,103.6,290.8278,0,79.28444,80.42916
101,2020,168,2158,35,995.6428,78.95774,48.10089,77.48257,1.2348,78.22,280.9222,0,79.28444,80.37895
101,2020,168,2158,40,995.6428,78.71247,47.96463,77.48257,0.9015999,113.5,277.3562,0,79.25978,80.40405
101,2020,168,2158,45,995.6428,78.83511,47.8965,77.48257,1.176,117,275.3751,0,79.28444,80.42916
101,2020,168,2158,50,995.6428,78.77379,48.03276,77.48257,1.3132,129.7,273.7902,0,79.28444,80.42916
101,2020,168,2158,55,995.6428,78.77379,48.23716,77.45851,1.3132,109.5,274.9789,0,79.28444,80.47937
101,2020,168,2159,0,995.6428,78.71247,48.44156,77.45851,1.0388,105.3,291.6203,0,79.23511,80.47937
101,2020,168,2159,5,995.6428,78.83511,48.30529,77.45851,0.882,108.5,282.5071,0,79.23511,80.47937
101,2020,168,2159,10,995.6428,78.71247,48.10089,77.48257,1.2152,103.7,280.526,0,79.18584,80.42916
101,2020,168,2159,15,995.6428,78.71247,47.8965,77.48257,1.3524,98.4,286.8656,0,79.18584,80.42916
101,2020,168,2159,20,995.6428,78.83511,47.96463,77.48257,0.98,74.88,284.092,0,79.13657,80.42916
101,2020,168,2159,25,995.6428,78.71247,47.8965,77.48257,0.98,29,332.8275,0,79.13657,80.42916
101,2020,168,2159,30,995.6428,78.71247,47.82837,77.50658,1.0976,22.78,486.9583,0,79.13657,80.42916
101,2020,168,2159,35,995.6428,78.83511,47.96463,77.50658,0.7252,6.724,417.223,0,79.18584,80.42916
101,2020,168,2159,40,995.7054,78.71247,47.82837,77.53064,0.784,32.65,432.2795,0,79.23511,80.42916
101,2020,168,2159,45,995.6428,78.71247,48.10089,77.57876,0.6272,102.2,435.4493,0,79.28444,80.50453
101,2020,168,2159,50,995.6428,78.71247,48.64595,77.57876,0.9995999,107.9,430.6946,0,79.33382,80.52957
101,2020,168,2159,55,995.6427,78.71245,49.15693,77.60238,0.9211999,91.3,340.3561,0,79.33339,80.52914
101,2020,168,2200,0,995.6427,78.65113,49.12286,77.6265,1.1172,109.1,299.5451,0,79.33339,80.57945
101,2020,168,2200,5,995.6427,78.71245,48.9866,77.6265,0.9408,103,278.5452,0,79.33339,80.55429
101,2020,168,2200,10,995.6427,78.71245,48.71407,77.65056,0.7448,66.54,270.2245,0,79.33339,80.55429
101,2020,168,2200,15,995.6427,78.71245,48.44154,77.65056,1.5288,76.62,266.6585,0,79.33339,80.57945
101,2020,168,2200,20,995.6427,78.77377,48.44154,77.65056,1.5288,65.59,264.6774,0,79.35805,80.55429
101,2020,168,2200,25,995.6427,78.71245,48.50967,77.65056,1.568,5.756,262.6963,0,79.33339,80.57945
101,2020,168,2200,30,995.6427,78.71245,48.50967,77.65056,1.8424,28.76,261.1114,0,79.33339,80.57945
101,2020,168,2200,35,995.6427,78.71245,48.44154,77.6265,2.3324,15.96,260.3189,0,79.33339,80.55429
101,2020,168,2200,40,995.6427,78.71245,48.57781,77.60238,2.4696,32.97,259.9227,0,79.33339,80.52914
101,2020,168,2200,45,995.6427,78.65113,48.7822,77.6265,2.6852,24.48,259.9227,0,79.35805,80.55429
101,2020,168,2200,50,995.6427,78.71245,48.95253,77.65056,2.0188,43.29,259.9227,0,79.38277,80.57945
101,2020,168,2200,55,995.6427,78.83508,49.66791,77.65056,1.7444,54.81,259.9227,0,79.40749,80.57945
101,2020,168,2201,0,995.6427,78.71245,49.73604,77.65056,1.5288,74.23,259.9227,0,79.43215,80.60461
101,2020,168,2201,5,995.6427,78.83508,49.46352,77.65056,2.8224,109.1,260.3189,0,79.38277,80.60461
101,2020,168,2201,10,995.6427,78.8964,49.25912,77.65056,3.136,93.9,264.2812,0,79.38277,80.55429
101,2020,168,2201,15,995.6427,78.71245,48.7822,77.57832,3.136,83.6,261.9038,0,79.33339,80.52914
101,2020,168,2201,20,995.6427,78.71245,48.64594,77.57832,3.2536,86,258.734,0,79.284,80.47893
101,2020,168,2201,25,995.6427,78.83508,48.64594,77.55426,3.6652,80.5,257.1491,0,79.23467,80.42867
101,2020,168,2201,30,995.6427,78.65113,48.71407,77.55426,2.744,100.6,251.602,0,79.23467,80.42867
101,2020,168,2201,35,995.6426,78.65111,48.85033,77.5536,2.8028,90.8,252.791,0,79.23401,80.42801
101,2020,168,2201,40,995.6426,78.71243,48.91846,77.5536,2.5284,94.8,260.3192,0,79.20935,80.40291
101,2020,168,2201,45,995.6426,78.58979,48.95253,77.5536,2.4892,78.56,257.5457,0,79.18468,80.3778
101,2020,168,2201,50,995.6426,78.58979,49.05472,77.57766,2.3912,78.46,256.357,0,79.13552,80.32765
101,2020,168,2201,55,995.6426,78.58979,49.05472,77.60178,2.7048,74.86,247.6401,0,79.1108,80.3026
101,2020,168,2202,0,995.6426,78.46715,49.08879,77.62578,2.5872,105.7,244.8665,0,79.08624,80.27755
101,2020,168,2202,5,995.6426,78.58979,49.29318,77.64995,2.2344,43.66,242.8854,0,79.08624,80.27755
101,2020,168,2202,10,995.6426,78.52847,49.32725,77.67401,1.96,66.9,240.508,0,79.03703,80.22751
101,2020,168,2202,15,995.6426,78.46715,49.42945,77.67401,2.4304,65.74,238.5269,0,79.03703,80.22751
101,2020,168,2202,20,995.6426,78.46715,49.66791,77.64995,2.5284,87.2,236.5458,0,79.03703,80.20251
101,2020,168,2202,25,995.6426,78.46715,49.66791,77.64995,2.4696,95.1,234.9609,0,79.03703,80.17752
101,2020,168,2202,30,995.6426,78.46715,49.59977,77.64995,2.2736,93.6,232.5836,0,78.98792,80.12747
101,2020,168,2202,35,995.6426,78.46715,49.66791,77.64995,2.0972,81.6,230.9987,0,78.98792,80.12747
101,2020,168,2202,40,995.6426,78.46715,49.80417,77.67401,1.9012,88,229.4138,0,78.98792,80.12747
101,2020,168,2202,45,995.6426,78.58979,50.14483,77.69812,1.274,59.5,228.6213,0,78.98792,80.12747
101,2020,168,2202,50,995.6426,78.46715,50.07669,77.74635,2.156,69.27,227.8289,0,78.98792,80.10254
101,2020,168,2202,55,995.6426,78.46715,50.00856,77.77047,2.0776,45.33,227.4326,0,78.98792,80.07755
101,2020,168,2203,0,995.6426,78.58979,50.14483,77.77047,1.6072,61.19,227.0364,0,79.03703,80.07755
101,2020,168,2203,5,995.6426,78.46715,50.28109,77.81876,2.3128,62.93,227.0364,0,79.03703,80.07755
101,2020,168,2203,10,995.7053,78.46715,50.28109,77.79459,2.5088,78.97,227.0364,0,78.98792,80.05255
101,2020,168,2203,15,995.6426,78.46713,50.07668,77.79568,2.1952,68.5,227.4329,0,78.93991,80.00383
101,2020,168,2203,20,995.6426,78.46713,50.14482,77.77157,2.4304,93.9,227.0367,0,78.96446,79.97884
101,2020,168,2203,25,995.6426,78.46713,50.41734,77.77157,2.4304,93.3,227.0367,0,78.98901,79.97884
101,2020,168,2203,30,995.6426,78.46713,50.48547,77.74745,2.5676,75.78,225.4518,0,78.96446,79.97884
101,2020,168,2203,35,995.6426,78.46713,50.14482,77.67505,2.646,77.28,223.8669,0,78.93991,79.92906
101,2020,168,2203,40,995.6426,78.46713,49.87229,77.62694,2.45,78.9,222.6782,0,78.91536,79.87924
101,2020,168,2203,45,995.6426,78.46713,49.73603,77.57876,2.4696,88.7,222.282,0,78.8908,79.87924
101,2020,168,2203,50,995.6426,78.46713,49.53163,77.53064,2.4108,90,222.282,0,78.8908,79.85435
101,2020,168,2203,55,995.6426,78.46713,49.29317,77.48257,1.764,102.6,223.0744,0,78.86624,79.82947
101,2020,168,2204,0,995.6426,78.46713,49.05471,77.45851,1.3916,100,224.6593,0,78.84175,79.77975
101,2020,168,2204,5,995.6426,78.28317,48.91845,77.43451,1.8228,95.3,225.4518,0,78.84175,79.75488
101,2020,168,2204,10,995.6426,78.34449,48.98658,77.38644,2.4108,106.8,227.0367,0,78.79275,79.73004
101,2020,168,2204,15,995.6426,78.34449,49.05471,77.38644,2.7048,79.96,229.414,0,78.7438,79.70522
101,2020,168,2204,20,995.6426,78.34449,48.91845,77.36249,2.9008,63.93,232.1876,0,78.69481,79.65561
101,2020,168,2204,25,995.6426,78.34449,48.81625,77.36249,2.94,55.41,234.1687,0,78.64592,79.58118
101,2020,168,2204,30,995.6426,78.22186,48.78218,77.33849,2.8616,72.22,238.5272,0,78.59703,79.53163
101,2020,168,2204,35,995.6426,78.28317,48.98658,77.31448,2.4892,79.09,260.3195,0,78.54825,79.48214
101,2020,168,2204,40,995.6426,78.09922,49.02065,77.29053,1.8228,56.4,286.8665,0,78.5238,79.43265
101,2020,168,2204,45,995.6426,78.09922,48.98658,77.26653,2.1756,54.23,346.3002,0,78.49947,79.38321
101,2020,168,2204,50,995.6426,78.22186,48.98658,77.24263,2.2736,61.97,414.0546,0,78.49947,79.38321
101,2020,168,2204,55,995.6425,78.0992,48.91844,77.21962,2.8616,66.27,455.2686,0,78.45168,79.35953
101,2020,168,2205,0,995.6425,78.0992,48.91844,77.21962,2.2344,58.44,481.4198,0,78.45168,79.38425
101,2020,168,2205,5,995.6425,78.0992,48.88437,77.21962,1.7836,76.84,446.5515,0,78.45168,79.38425
101,2020,168,2205,10,995.6425,78.0992,48.85031,77.21962,1.6856,82,383.5509,0,78.45168,79.38425
101,2020,168,2205,15,995.6425,77.97656,48.98657,77.19572,2.4108,65.35,309.0596,0,78.45168,79.38425
101,2020,168,2205,20,995.6425,78.0992,49.12283,77.19572,2.4696,62.26,269.8328,0,78.45168,79.43369
101,2020,168,2205,25,995.6425,78.0992,49.87228,77.19572,1.8228,76.48,251.21,0,78.5004,79.43369
101,2020,168,2205,30,995.6425,77.97656,50.14481,77.19572,1.7052,76.99,242.8892,0,78.5004,79.43369
101,2020,168,2205,35,995.6425,78.0992,50.07668,77.19572,1.4308,92,241.3042,0,78.5004,79.43369
101,2020,168,2205,40,995.6425,77.97656,49.94041,77.19572,1.2544,106.3,235.3608,0,78.5004,79.40892
101,2020,168,2205,45,995.6425,77.97656,49.94041,77.19572,1.372,95.2,232.5872,0,78.5004,79.38425
101,2020,168,2205,50,995.6425,77.97656,49.94041,77.19572,1.6268,101.2,229.8136,0,78.5004,79.38425
101,2020,168,2205,55,995.6425,77.97656,50.00854,77.17177,1.666,95.6,227.4362,0,78.5004,79.38425
101,2020,168,2206,0,995.6425,77.97656,49.94041,77.17177,1.5876,105.8,225.455,0,78.5004,79.38425
101,2020,168,2206,5,995.6425,77.97656,49.94041,77.17177,1.2544,94.2,223.8701,0,78.54924,79.38425
101,2020,168,2206,10,995.6425,78.03788,49.94041,77.17177,0.98,83.7,221.889,0,78.54924,79.40892
101,2020,168,2206,15,995.6425,78.0992,49.94041,77.14782,0.784,98.3,219.5116,0,78.57362,79.43369
101,2020,168,2206,20,995.6425,77.97656,49.94041,77.17177,0.8231999,69.71,217.5304,0,78.59807,79.43369
101,2020,168,2206,25,995.6425,78.0992,49.87228,77.19572,0.49,157.1,215.5493,0,78.59807,79.43369
101,2020,168,2206,30,995.6425,77.97656,50.00854,77.19572,0.3332,175.5,213.5681,0,78.62251,79.45836
101,2020,168,2206,35,995.6425,77.97654,50.28106,77.22011,0.3528,139.3,211.9828,0,78.6474,79.48363
101,2020,168,2206,40,995.6425,78.09917,50.68985,77.24406,0.4116,158.6,210.3979,0,78.6474,79.48363
101,2020,168,2206,45,995.6425,78.09917,51.03051,77.29196,0.4704,152.1,209.2092,0,78.6474,79.50839
101,2020,168,2206,50,995.6425,78.09917,50.82611,77.29196,0.294,113.5,208.0205,0,78.6474,79.50839
101,2020,168,2206,55,995.6425,78.09917,50.55359,77.33992,0.0588,135.3,206.4356,0,78.59856,79.48363
101,2020,168,2207,0,995.6425,78.09917,49.94041,77.33992,0,128.6,205.2469,0,78.57417,79.48363
101,2020,168,2207,5,995.6425,78.09917,49.73601,77.36392,0.1176,134,204.0582,0,78.54979,79.48363
101,2020,168,2207,10,995.6425,78.09917,49.73601,77.36392,0.6272,86.5,203.2658,0,78.54979,79.43419
101,2020,168,2207,15,995.6425,78.09917,50.07667,77.33992,1.5876,117.3,202.4733,0,78.59856,79.43419
101,2020,168,2207,20,995.6425,78.09917,50.68985,77.38792,1.1368,110.7,201.2846,0,78.6474,79.48363
101,2020,168,2207,25,995.6425,78.09917,51.09864,77.33992,1.862,114.4,200.0959,0,78.6474,79.48363
101,2020,168,2207,30,995.6425,78.09917,51.57556,77.31591,1.9012,87.8,199.3035,0,78.67184,79.48363
101,2020,168,2207,35,995.6425,78.09917,51.71183,77.29196,1.1956,113.9,198.511,0,78.69634,79.50839
101,2020,168,2207,40,995.6425,78.09917,51.64369,77.26801,1.2936,124.1,198.1148,0,78.69634,79.50839
101,2020,168,2207,45,995.6425,78.22181,51.37117,77.24406,2.2932,141.8,197.3223,0,78.69634,79.50839
101,2020,168,2207,50,995.5798,78.22181,51.30304,77.22011,1.4112,130.8,196.9261,0,78.69634,79.50839
101,2020,168,2207,55,995.6425,78.22181,51.09864,77.19616,0.8231999,119.9,196.5299,0,78.69634,79.50839
101,2020,168,2208,0,995.6425,78.34445,50.82611,77.19616,1.1368,112.9,196.5299,0,78.69634,79.53317
101,2020,168,2208,5,995.6425,78.22181,50.1448,77.17221,1.764,116.6,196.5299,0,78.6474,79.53317
101,2020,168,2208,10,995.6425,78.22181,49.94041,77.14832,2.0384,127,196.9261,0,78.6474,79.50839
101,2020,168,2208,15,995.6425,78.34445,49.87227,77.10063,1.8032,117.8,198.5108,0,78.6965,79.48379
101,2020,168,2208,20,995.6425,78.22181,49.66788,77.10063,1.6268,124.7,198.5108,0,78.6965,79.48379
101,2020,168,2208,25,995.6425,78.16049,49.73601,77.07668,1.7248,117.3,202.0768,0,78.6965,79.48379
101,2020,168,2208,30,995.6425,78.28313,49.94041,77.0529,1.7444,116.7,213.1712,0,78.6965,79.48379
101,2020,168,2208,35,995.6425,78.09917,49.73601,77.0529,1.8424,153.7,201.6806,0,78.64757,79.48379
101,2020,168,2208,40,995.6425,78.09917,49.46349,77.0529,1.47,151.4,198.5108,0,78.64757,79.48379
101,2020,168,2208,45,995.6425,78.09917,49.32722,77.0529,1.568,99.7,196.9258,0,78.59868,79.4343
101,2020,168,2208,50,995.6425,78.09917,49.19096,77.0529,1.6268,115.4,195.7372,0,78.59868,79.4343
101,2020,168,2208,55,995.6425,77.97654,49.19096,77.0529,1.2152,111.4,194.5485,0,78.59868,79.4343
101,2020,168,2209,0,995.6425,77.97654,49.25909,77.0529,0.98,118.7,193.3598,0,78.59868,79.48379
101,2020,168,2209,5,995.5798,77.97654,49.73601,77.0529,0.8428,123.1,192.1711,0,78.59868,79.48379
101,2020,168,2209,10,995.6425,77.97654,49.80414,77.0529,0.9604,112.8,190.5862,0,78.5499,79.4343
101,2020,168,2209,15,995.6425,77.97654,49.87227,77.02895,0.9211999,137.7,189.3975,0,78.5499,79.4343
101,2020,168,2209,20,995.6425,77.97654,49.73601,77.00505,0.9604,135.1,187.4164,0,78.5499,79.4343
101,2020,168,2209,25,995.5798,77.97654,49.73601,77.00505,0.9995999,146.5,186.2277,0,78.5499,79.4343
101,2020,168,2209,30,995.6425,77.97654,49.87227,77.00505,1.0976,116.7,185.039,0,78.5499,79.4343
101,2020,168,2209,35,995.6425,78.03786,50.1448,77.00505,1.0388,103.1,184.2465,0,78.5499,79.4343
101,2020,168,2209,40,995.6425,77.97654,50.21293,77.00505,0.9604,124.2,183.8503,0,78.5499,79.40963
101,2020,168,2209,45,995.6425,77.97654,50.21293,77.00505,1.2152,104.8,183.0578,0,78.5499,79.40963
101,2020,168,2209,50,995.6425,78.09917,50.21293,76.98122,1.4504,85.7,182.6616,0,78.5499,79.38486
101,2020,168,2209,55,995.6425,77.97654,50.1448,76.97923,1.5484,89.6,182.6614,0,78.54787,79.38283
101,2020,168,2210,0,995.6425,77.97654,50.07667,76.97923,1.764,104,182.6614,0,78.54787,79.38283
101,2020,168,2210,5,995.5798,78.03786,50.1448,76.97923,0.9995999,100.6,181.8689,0,78.54787,79.38283
101,2020,168,2210,10,995.5171,77.97654,50.68985,77.00313,0.8036,120,181.8689,0,78.54787,79.38283
101,2020,168,2210,15,995.6425,77.97654,50.75798,77.00313,0.8036,71.06,181.4727,0,78.54787,79.38283
101,2020,168,2210,20,995.6425,77.97654,50.48546,77.00313,0.8231999,92.8,180.6803,0,78.54787,79.38283
101,2020,168,2210,25,995.6425,77.97654,49.94041,77.00313,0.7252,78.41,180.284,0,78.49908,79.33344
101,2020,168,2210,30,995.6425,77.97654,49.59975,77.00313,0.8231999,85.7,179.0954,0,78.49908,79.33344
101,2020,168,2210,35,995.6425,77.97654,49.46349,77.00313,0.9408,86.5,178.3029,0,78.49908,79.33344
101,2020,168,2210,40,995.6425,77.97654,49.53162,76.97923,0.8231999,81.5,177.1142,0,78.49908,79.33344
101,2020,168,2210,45,995.5798,77.97654,49.46349,76.97923,0.784,87.8,176.3217,0,78.4503,79.30872
101,2020,168,2210,50,995.6425,77.97654,49.25909,76.97923,0.6076,79.28,175.5293,0,78.4503,79.30872
101,2020,168,2210,55,995.5798,77.97654,49.19096,77.00313,0.5684,60.61,174.7368,0,78.4503,79.30872
101,2020,168,2211,0,995.5798,77.97654,49.15689,77.00313,0.5096,58,173.9444,0,78.4503,79.30872
101,2020,168,2211,5,995.6425,77.97654,49.39535,77.00313,0.3332,54.32,173.5481,0,78.4503,79.30872
101,2020,168,2211,10,995.5171,77.97654,49.80414,77.05092,0.0784,81.8,173.1519,0,78.4503,79.30872
101,2020,168,2211,15,995.5171,77.8539,49.87227,77.05092,0,117.7,171.9632,0,78.4503,79.30872
101,2020,168,2211,20,995.6425,77.8539,49.80414,77.05092,0,121.4,171.567,0,78.40158,79.28406
101,2020,168,2211,25,995.6425,77.97654,49.77008,77.07476,0.1568,114.2,170.7746,0,78.40158,79.28406
101,2020,168,2211,30,995.6425,77.8539,49.66788,77.07476,0.588,96.5,170.3783,0,78.40158,79.28406
101,2020,168,2211,35,995.5171,77.8539,49.59975,77.07536,1.1172,99.4,169.588,0,78.40218,79.28471
101,2020,168,2211,40,995.6425,77.97654,49.73601,77.05147,1.6856,94.4,169.1918,0,78.40218,79.23538
101,2020,168,2211,45,995.5171,77.8539,49.59975,77.02763,1.8424,69.59,168.3993,0,78.35352,79.23538
101,2020,168,2211,50,995.5171,77.8539,49.73601,77.00374,1.568,77.93,168.0031,0,78.37785,79.21072
101,2020,168,2211,55,995.5171,77.97654,49.94041,77.00374,1.4504,84.5,167.6069,0,78.35352,79.21072
101,2020,168,2212,0,995.6425,77.8539,50.00854,76.97984,1.3132,89.5,166.8144,0,78.37785,79.18606
101,2020,168,2212,5,995.5171,77.8539,50.07667,76.95599,1.176,117.8,166.8144,0,78.40218,79.21072
101,2020,168,2212,10,995.5798,77.79259,50.1448,76.95599,0.9995999,71.74,166.0219,0,78.40218,79.21072
101,2020,168,2212,15,995.5171,77.8539,50.00854,76.95599,1.0976,101.7,165.6257,0,78.40218,79.21072
101,2020,168,2212,20,995.5798,77.8539,49.94041,76.93216,1.1172,94.9,165.2295,0,78.35352,79.21072
101,2020,168,2212,25,995.6425,77.8539,49.87227,76.93216,0.9604,93.6,164.8332,0,78.35352,79.18606
101,2020,168,2212,30,995.5171,77.8539,49.87227,76.90832,1.176,85,164.437,0,78.35352,79.18606
101,2020,168,2212,35,995.5798,77.8539,49.80414,76.90832,1.078,92.5,164.437,0,78.32912,79.1615
101,2020,168,2212,40,995.6425,77.8539,49.66788,76.90832,1.1564,79.4,164.0408,0,78.30479,79.13678
101,2020,168,2212,45,995.5798,77.8539,49.66788,76.90832,1.1172,79.31,164.0408,0,78.30479,79.13678
101,2020,168,2212,50,995.5171,77.8539,49.87227,76.90832,1.0584,89.3,163.6445,0,78.30479,79.11217
101,2020,168,2212,55,995.5171,77.8539,50.1448,76.90832,0.9408,73.99,163.6445,0,78.32912,79.11217
101,2020,168,2213,0,995.6425,77.91522,50.28106,76.90832,0.98,49.58,163.6445,0,78.32912,79.11217
101,2020,168,2213,5,995.6425,77.8539,50.48546,76.90832,0.9015999,47.84,163.2483,0,78.32912,79.11217
101,2020,168,2213,10,995.5798,77.8539,50.55359,76.90832,0.7644,66.27,163.2483,0,78.32912,79.11217
101,2020,168,2213,15,995.5798,77.97654,50.68985,76.90656,1.078,56.57,163.2478,0,78.3517,79.13503
101,2020,168,2213,20,995.5798,77.8539,50.89425,76.9304,1.0976,66.03,163.2478,0,78.3517,79.13503
101,2020,168,2213,25,995.6425,77.8539,51.03051,76.9304,1.5876,74.54,163.644,0,78.32736,79.11041
101,2020,168,2213,30,995.6425,77.97654,50.96238,76.95424,1.862,79.02,163.644,0,78.32736,79.11041
101,2020,168,2213,35,995.5798,77.8539,50.82611,76.95424,1.9992,83.3,163.644,0,78.32736,79.11041
