101,2020,170,1235,40,994.5911,69.81616,77.70976,69.68437,0.3136,71.48,234.1694,0,70.6209,71.47997
101,2020,170,1235,45,994.5911,69.93886,77.70976,69.68437,0.3136,63.93,233.377,0,70.64281,71.47997
101,2020,170,1235,50,994.5911,69.93886,77.70976,69.72771,0.3528,60.33,232.5845,0,70.64281,71.47997
101,2020,170,1235,55,994.5911,69.93886,77.64159,69.72771,0.4508,47.19,231.3959,0,70.6209,71.47997
101,2020,170,1236,0,994.5911,69.93886,77.16443,69.72771,0.3724,47.09,231.3959,0,70.6209,71.45784
101,2020,170,1236,5,994.5283,69.93886,76.75543,69.72771,0.098,46.99,230.6034,0,70.6209,71.45784
101,2020,170,1236,10,994.5911,70.06155,76.58501,69.77105,0,46.7,230.9996,0,70.6209,71.45784
101,2020,170,1236,15,994.5911,70.06155,76.44868,69.77105,0,15.92,231.3959,0,70.6209,71.41356
101,2020,170,1236,20,994.5911,70.06155,76.34644,69.81433,0,89.6,230.2072,0,70.64281,71.43564
101,2020,170,1236,25,994.5911,70.06155,76.34644,69.81433,0,114.8,229.0185,0,70.64281,71.43564
101,2020,170,1236,30,994.5911,70.18426,76.4146,69.77105,0.2156,78.84,231.7921,0,70.64281,71.45784
101,2020,170,1236,35,994.5909,70.06152,76.3464,69.74858,0.7448,104.8,235.3572,0,70.66391,71.4792
101,2020,170,1236,40,994.5909,70.06152,76.21007,69.72688,0.8231999,107.8,236.5459,0,70.68588,71.4792
101,2020,170,1236,45,994.5909,70.18422,76.1419,69.72688,0.7252,100.8,234.1685,0,70.70779,71.50134
101,2020,170,1236,50,994.5909,70.06152,76.00557,69.72688,0.7252,92.8,231.3949,0,70.75163,71.50134
101,2020,170,1236,55,994.5909,70.06152,75.9374,69.72688,0.9408,109.2,230.9987,0,70.72972,71.50134
101,2020,170,1237,0,994.5909,70.06152,75.80106,69.70525,0.98,114.4,232.5836,0,70.70779,71.50134
101,2020,170,1237,5,994.5909,70.18422,75.59657,69.68359,0.9211999,106.4,236.5459,0,70.70779,71.45706
101,2020,170,1237,10,994.5909,70.18422,75.39207,69.68359,0.7644,107.2,240.9043,0,70.70779,71.4128
101,2020,170,1237,15,994.5909,70.18422,75.18757,69.68359,0.6468,82.1,244.4703,0,70.66391,71.4128
101,2020,170,1237,20,994.5909,70.18422,74.9149,69.68359,0.5684,89.1,244.0741,0,70.66391,71.36852
101,2020,170,1237,25,994.5909,70.18422,74.7104,69.68359,0.686,86.6,242.093,0,70.66391,71.36852
101,2020,170,1237,30,994.5909,70.18422,74.64223,69.68359,0.7448,104.6,240.1119,0,70.66391,71.36852
101,2020,170,1237,35,994.5909,70.18422,74.57407,69.70525,0.5684,111.2,238.1307,0,70.66391,71.36852
101,2020,170,1237,40,994.5909,70.18422,74.57407,69.72688,0.4508,111.2,235.3572,0,70.66391,71.39066
101,2020,170,1237,45,994.5909,70.18422,74.50591,69.72688,0.6272,116.8,231.3949,0,70.70779,71.4128
101,2020,170,1237,50,994.5909,70.18422,74.64223,69.72688,0.588,122.9,229.0176,0,70.70779,71.4128
101,2020,170,1237,55,994.5909,70.18422,74.74448,69.72688,0.5292,110.2,230.2063,0,70.75163,71.43493
101,2020,170,1238,0,994.5909,70.18422,74.81265,69.72688,0.49,81,232.1874,0,70.75163,71.45706
101,2020,170,1238,5,994.5909,70.24557,74.84674,69.74858,0.392,79.54,233.3761,0,70.75163,71.45706
101,2020,170,1238,10,994.5909,70.18422,74.84674,69.77028,0.3136,98.7,233.7723,0,70.75163,71.45706
101,2020,170,1238,15,994.5908,70.18418,74.74446,69.79126,0.2744,84,233.3752,0,70.75098,71.45635
101,2020,170,1238,20,994.5908,70.30688,74.71038,69.81296,0.3136,72.45,233.7714,0,70.729,71.45635
101,2020,170,1238,25,994.5908,70.18418,74.64221,69.81296,0.4704,105.8,235.3563,0,70.729,71.47844
101,2020,170,1238,30,994.5908,70.18418,74.53996,69.81296,0.784,78.55,238.1299,0,70.70708,71.45635
101,2020,170,1238,35,994.5908,70.30688,74.50588,69.85631,0.784,93.4,242.4883,0,70.70708,71.45635
101,2020,170,1238,40,994.5908,70.18418,74.57404,69.85631,0.6468,64.47,243.2808,0,70.70708,71.45635
101,2020,170,1238,45,994.5908,70.30688,74.64221,69.85631,0.882,97.2,240.111,0,70.75098,71.47844
101,2020,170,1238,50,994.5908,70.30688,74.74446,69.85631,1.0584,89.5,235.3563,0,70.77289,71.50063
101,2020,170,1238,55,994.5908,70.30688,74.84671,69.89975,1.0584,99,231.3941,0,70.77289,71.50063
101,2020,170,1239,0,994.5908,70.30688,74.91488,69.89975,1.1368,100.3,229.8092,0,70.79486,71.54495
101,2020,170,1239,5,994.5281,70.30688,74.98305,69.89975,1.1956,107.4,230.6016,0,70.83881,71.56709
101,2020,170,1239,10,994.5908,70.42958,75.18755,69.87801,1.1368,107.1,229.0167,0,70.83881,71.58929
101,2020,170,1239,15,994.5908,70.42958,75.25571,69.85631,1.1956,83.1,223.8658,0,70.88275,71.63367
101,2020,170,1239,20,994.5908,70.42958,75.39204,69.81296,0.8624,93.4,213.9603,0,70.86078,71.63367
101,2020,170,1239,25,994.5908,70.55228,75.46021,69.81296,0.8624,110.7,202.0736,0,70.83881,71.63367
101,2020,170,1239,30,994.5908,70.42958,75.11938,69.81296,0.98,95.5,191.3756,0,70.81679,71.61148
101,2020,170,1239,35,994.5908,70.42958,74.84671,69.76956,0.9604,102.2,183.8474,0,70.81679,71.58929
101,2020,170,1239,40,994.5908,70.42958,74.71038,69.72623,0.7644,104.7,182.2625,0,70.79486,71.56709
101,2020,170,1239,45,994.5908,70.30688,74.36954,69.72623,0.6468,104.8,183.4511,0,70.79486,71.54495
101,2020,170,1239,50,994.5908,70.30688,74.30138,69.72623,0.588,105,182.6587,0,70.729,71.50063
101,2020,170,1239,55,994.5773,70.30309,74.26475,69.72705,0.6272,92,178.6958,0,70.70791,71.50145
101,2020,170,1240,0,994.5773,70.30309,74.16251,69.70535,0.7448,75.52,176.7147,0,70.66402,71.50145
101,2020,170,1240,5,994.5773,70.1804,74.16251,69.68371,0.8428,83.4,174.3374,0,70.68599,71.47931
101,2020,170,1240,10,994.5773,70.1804,74.09434,69.68371,0.8036,110.4,171.5639,0,70.68599,71.47931
101,2020,170,1240,15,994.5773,70.1804,74.09434,69.68371,0.8231999,122.7,169.1865,0,70.70791,71.50145
101,2020,170,1240,20,994.5773,70.1804,74.09434,69.68371,0.7252,152.2,168.3941,0,70.70791,71.50145
101,2020,170,1240,25,994.5145,70.1804,74.09434,69.68371,0.8036,115.9,166.413,0,70.72988,71.50145
101,2020,170,1240,30,994.5773,70.1804,74.23067,69.64043,0.8036,137.6,164.0357,0,70.77371,71.50145
101,2020,170,1240,35,994.5773,70.1804,74.367,69.64043,0.7252,113.5,163.2432,0,70.79568,71.54578
101,2020,170,1240,40,994.5773,70.1804,74.57149,69.64043,0.6664,133.3,160.8659,0,70.79568,71.54578
101,2020,170,1240,45,994.5773,70.1804,74.70782,69.64043,0.49,69.62,157.2999,0,70.79568,71.56798
101,2020,170,1240,50,994.5773,70.1804,74.81006,69.59714,0.6076,72.55,152.9415,0,70.79568,71.59011
101,2020,170,1240,55,994.5773,70.1804,74.98047,69.59714,0.6272,72.84,148.9792,0,70.79568,71.59011
101,2020,170,1241,0,994.5773,70.30309,75.04864,69.59714,0.5488,79.32,145.8095,0,70.75174,71.59011
101,2020,170,1241,5,994.5773,70.1804,74.94639,69.59714,0.4704,77.85,145.4133,0,70.70791,71.59011
101,2020,170,1241,10,994.5773,70.1804,74.81006,69.61877,0.3332,119.3,148.1868,0,70.68599,71.56798
101,2020,170,1241,15,994.5773,70.1804,74.84415,69.64043,0.2352,139.8,154.5264,0,70.68599,71.56798
101,2020,170,1241,20,994.5773,70.0577,74.67374,69.61877,0.3332,129,156.1112,0,70.66402,71.54578
101,2020,170,1241,25,994.5773,70.0577,74.57149,69.59714,0.6664,127.1,154.5264,0,70.62024,71.54578
101,2020,170,1241,30,994.5773,70.0577,74.43516,69.57555,0.588,109.8,151.3566,0,70.5764,71.54578
101,2020,170,1241,35,994.5731,69.93387,74.43439,69.55462,0.49,109.4,146.9981,0,70.55531,71.52435
101,2020,170,1241,40,994.5731,69.93387,74.46847,69.57626,0.3724,102,144.2245,0,70.53334,71.50222
101,2020,170,1241,45,994.5731,69.93387,74.43439,69.57626,0.294,77.48,142.6396,0,70.48961,71.50222
101,2020,170,1241,50,994.5731,69.93387,74.43439,69.5979,0.1176,96.3,142.6396,0,70.48961,71.50222
101,2020,170,1241,55,994.5731,69.93387,74.43439,69.5979,0,122.6,147.3943,0,70.44588,71.50222
101,2020,170,1242,0,994.5731,69.81118,74.50255,69.5979,0.1568,124.7,153.3376,0,70.44588,71.48003
101,2020,170,1242,5,994.5731,69.81118,74.70704,69.5979,0.2744,122.7,156.9036,0,70.48961,71.45789
101,2020,170,1242,10,994.5731,69.81118,74.97969,69.57626,0.2548,122.3,159.6772,0,70.53334,71.48003
101,2020,170,1242,15,994.5731,69.81118,75.32051,69.5979,0.1764,122.3,161.2621,0,70.53334,71.48003
101,2020,170,1242,20,994.5731,69.81118,75.59316,69.57626,0.1764,122.4,165.6205,0,70.55531,71.50222
101,2020,170,1242,25,994.5731,69.81118,75.66132,69.5979,0.1568,118.7,170.3751,0,70.57717,71.50222
101,2020,170,1242,30,994.5731,69.81118,75.66132,69.5979,0.2744,90.6,169.5827,0,70.59909,71.50222
101,2020,170,1242,35,994.5731,69.93387,75.66132,69.64114,0.4312,35.6,167.9978,0,70.62096,71.50222
101,2020,170,1242,40,994.5731,69.81118,75.59316,69.64114,0.5292,70.51,177.1109,0,70.64287,71.52435
101,2020,170,1242,45,994.5731,69.81118,75.72949,69.66278,0.5096,22.94,186.224,0,70.68671,71.54655
101,2020,170,1242,50,994.5731,69.93387,76.0703,69.68442,0.49,44.84,183.4504,0,70.70862,71.54655
101,2020,170,1242,55,994.5731,69.93387,76.34296,69.68442,0.3724,45.23,180.2807,0,70.70862,71.56869
101,2020,170,1243,0,994.5731,69.93387,76.54745,69.72777,0.2744,45.35,185.8278,0,70.68671,71.59088
101,2020,170,1243,5,994.5731,69.93387,76.71786,69.72777,0.1176,45.35,195.7333,0,70.66479,71.59088
101,2020,170,1243,10,994.5731,69.93387,76.68378,69.7494,0,45.25,205.6388,0,70.70862,71.59088
101,2020,170,1243,15,994.5698,69.93295,76.61497,69.77011,0,26.25,211.1863,0,70.68571,71.58984
101,2020,170,1243,20,994.5698,70.05564,76.54681,69.77011,0.1568,39.64,213.5636,0,70.6638,71.58984
101,2020,170,1243,25,994.5698,70.05564,76.30824,69.81351,0.5096,59.09,216.7334,0,70.6638,71.58984
101,2020,170,1243,30,994.5698,70.05564,76.13784,69.81351,0.49,49.51,222.6767,0,70.6638,71.5455
101,2020,170,1243,35,994.5698,70.05564,75.96743,69.81351,0.4116,53.09,225.4502,0,70.70763,71.5455
101,2020,170,1243,40,994.5698,70.05564,75.72886,69.83516,0.3528,59.67,215.1485,0,70.75153,71.58984
101,2020,170,1243,45,994.5698,70.17834,75.59254,69.85686,0.196,72.91,200.8845,0,70.75153,71.58984
101,2020,170,1243,50,994.5698,70.17834,75.59254,69.85686,0.0196,74.99,190.9789,0,70.75153,71.58984
101,2020,170,1243,55,994.5698,70.17834,75.38805,69.9003,0,64.56,190.5827,0,70.77344,71.63428
101,2020,170,1244,0,994.5698,70.17834,75.11539,69.9003,0.1372,53.19,195.7336,0,70.79541,71.63428
101,2020,170,1244,5,994.5698,70.17834,74.84274,69.9003,0.3332,47.09,198.5072,0,70.79541,71.63428
101,2020,170,1244,10,994.5698,70.30103,74.70642,69.9003,0.4312,41.62,195.3374,0,70.77344,71.58984
101,2020,170,1244,15,994.5698,70.17834,74.43377,69.92195,0.4312,53.4,187.4129,0,70.75153,71.58984
101,2020,170,1244,20,994.5698,70.30103,74.33153,69.9437,0.3528,39.06,180.281,0,70.75153,71.58984
101,2020,170,1244,25,994.5698,70.42372,74.22928,69.9437,0.294,32.79,177.1112,0,70.75153,71.58984
101,2020,170,1244,30,994.5698,70.30103,74.02479,69.98715,0.3136,342.8,185.0356,0,70.70763,71.58984
101,2020,170,1244,35,994.5698,70.30103,73.88847,69.9437,0.4312,345.7,196.526,0,70.70763,71.58984
101,2020,170,1244,40,994.5698,70.30103,73.75214,69.9437,0.4508,346.5,200.4883,0,70.70763,71.58984
101,2020,170,1244,45,994.5698,70.30103,73.75214,69.92195,0.4116,345.9,197.7147,0,70.70763,71.58984
101,2020,170,1244,50,994.5698,70.30103,73.8203,69.9003,0.4116,345.7,194.9412,0,70.70763,71.58984
101,2020,170,1244,55,994.5605,70.29842,73.88672,69.90108,0.4312,0.968,192.5644,0,70.70851,71.59071
101,2020,170,1245,0,994.5605,70.29842,74.15936,69.94452,0.3136,3.847,188.6022,0,70.7524,71.59071
101,2020,170,1245,5,994.5605,70.29842,74.36385,69.94452,0.2744,45.35,187.0173,0,70.7524,71.56853
101,2020,170,1245,10,994.5605,70.29842,74.46609,69.98803,0.2352,34.67,185.8286,0,70.77432,71.59071
101,2020,170,1245,15,994.5605,70.29842,74.70466,69.98803,0.0196,0.194,187.8097,0,70.77432,71.59071
101,2020,170,1245,20,994.5605,70.23708,74.77282,70.00973,0,354.5,193.3568,0,70.7963,71.59071
101,2020,170,1245,25,994.5605,70.29842,74.94322,70.03148,0,0.194,194.1493,0,70.7963,71.59071
101,2020,170,1245,30,994.5605,70.42111,75.04546,70.07498,0,40.58,193.7531,0,70.7963,71.61291
101,2020,170,1245,35,994.5605,70.42111,74.9773,70.07498,0,44.76,198.5077,0,70.7963,71.6351
101,2020,170,1245,40,994.5605,70.42111,74.9773,70.07498,0,40.41,200.8851,0,70.7963,71.6351
101,2020,170,1245,45,994.5605,70.5438,74.9773,70.09674,0,47.47,198.904,0,70.84018,71.65729
101,2020,170,1245,50,994.5605,70.42111,74.84098,70.09674,0,63.64,200.0926,0,70.84018,71.67949
101,2020,170,1245,55,994.5605,70.42111,74.77282,70.11855,0,54.49,205.2435,0,70.84018,71.67949
101,2020,170,1246,0,994.5605,70.48246,74.6365,70.11855,0,60.64,216.3378,0,70.84018,71.67949
101,2020,170,1246,5,994.5605,70.5438,74.56834,70.11855,0,54.1,233.3754,0,70.84018,71.67949
101,2020,170,1246,10,994.5605,70.48246,74.56834,70.16205,0,12.99,248.0356,0,70.86215,71.65729
101,2020,170,1246,15,994.5605,70.5438,74.6365,70.18386,0,0.484,253.5827,0,70.88419,71.67949
101,2020,170,1246,20,994.5605,70.6665,74.84098,70.20567,0,0.629,258.3374,0,70.92813,71.67949
101,2020,170,1246,25,994.5605,70.6665,74.9773,70.22742,0,1.573,267.0543,0,70.97213,71.67949
101,2020,170,1246,30,994.5605,70.6665,75.24995,70.24923,0,6.63,269.0354,0,70.97213,71.72392
101,2020,170,1246,35,994.553,70.78709,75.52116,70.25021,0,6.63,262.6996,0,70.97311,71.72497
101,2020,170,1246,40,994.553,70.72575,75.58932,70.29388,0,6.63,254.7751,0,70.97311,71.72497
101,2020,170,1246,45,994.553,70.78709,75.58932,70.29388,0,6.92,249.2279,0,70.97311,71.74716
101,2020,170,1246,50,994.553,70.90978,75.31668,70.33751,0,58.41,248.0392,0,70.97311,71.72497
101,2020,170,1246,55,994.553,70.90978,75.18036,70.38118,0,61.36,251.6052,0,71.01712,71.74716
101,2020,170,1247,0,994.553,70.90978,75.11221,70.4249,0,45.64,258.7373,0,70.97311,71.74716
101,2020,170,1247,5,994.553,70.90978,75.07813,70.44671,0,51.9,264.2845,0,70.99515,71.76941
101,2020,170,1247,10,994.553,70.90978,74.73732,70.46863,0,149.5,266.6619,0,70.97311,71.76941
101,2020,170,1247,15,994.553,70.90978,74.4306,70.46863,0.1568,114.7,265.8694,0,70.97311,71.74716
101,2020,170,1247,20,994.553,71.15515,74.22612,70.51235,0.2352,113.7,263.4921,0,70.97311,71.74716
101,2020,170,1247,25,994.6157,71.03247,73.68085,70.51235,0.0392,82.6,259.5298,0,71.01712,71.74716
101,2020,170,1247,30,994.553,71.03247,73.4082,70.55614,0,39.13,257.9449,0,71.01712,71.72497
101,2020,170,1247,35,994.553,71.03247,73.20373,70.59991,0,38.57,259.926,0,71.01712,71.72497
101,2020,170,1247,40,994.553,71.03247,72.93108,70.59991,0,33.34,261.9072,0,71.06123,71.76941
101,2020,170,1247,45,994.553,71.03247,72.86292,70.62183,0.2548,19.82,262.6996,0,71.06123,71.76941
101,2020,170,1247,50,994.553,71.03247,72.99924,70.64375,0.4704,353.5,263.4921,0,71.12731,71.8139
101,2020,170,1247,55,994.553,70.97112,73.13557,70.62183,0.49,22.21,265.4732,0,71.12731,71.8139
101,2020,170,1248,0,994.553,71.03247,73.13557,70.59991,0.5292,354.5,268.6431,0,71.10529,71.8139
101,2020,170,1248,5,994.553,70.97112,72.93108,70.55614,0.5488,354,271.4167,0,71.0392,71.8139
101,2020,170,1248,10,994.6785,71.03247,72.45396,70.53421,0.3528,2.952,271.4167,0,70.97311,71.76941
101,2020,170,1248,15,994.5471,71.03078,72.24839,70.53372,0.2548,10.33,271.024,0,70.97263,71.74667
101,2020,170,1248,20,994.5471,71.03078,72.18023,70.55563,0.2744,45.83,269.0428,0,70.97263,71.74667
101,2020,170,1248,25,994.5471,70.90809,72.3847,70.55563,0.392,42.59,265.4767,0,70.92862,71.72447
101,2020,170,1248,30,994.5471,70.90809,72.52103,70.5775,0.4508,36.63,259.9294,0,70.95059,71.72447
101,2020,170,1248,35,994.5471,70.90809,72.58918,70.59942,0.4312,52.55,256.3633,0,70.95059,71.72447
101,2020,170,1248,40,994.5471,70.90809,72.7255,70.59942,0.392,354,252.0047,0,70.95059,71.74667
101,2020,170,1248,45,994.5471,70.90809,72.86182,70.59942,0.3136,15.15,248.0424,0,70.97263,71.74667
101,2020,170,1248,50,994.5471,70.90809,73.06629,70.64325,0.2744,16.41,245.2688,0,70.9946,71.74667
101,2020,170,1248,55,994.5471,70.96943,73.27077,70.64325,0.0392,16.41,244.8725,0,71.01668,71.76886
101,2020,170,1249,0,994.5471,70.90809,73.23669,70.68709,0,56.72,245.665,0,70.97263,71.76886
101,2020,170,1249,5,994.5471,70.90809,73.13445,70.68709,0.4508,30.25,251.2123,0,70.95059,71.76886
101,2020,170,1249,10,994.5471,70.96943,72.99814,70.68709,0.686,59.18,257.552,0,70.92862,71.74667
101,2020,170,1249,15,994.5471,70.90809,72.65734,70.68709,0.6664,66.35,261.9106,0,70.90665,71.72447
101,2020,170,1249,20,994.5471,70.90809,72.52103,70.68709,0.686,93.3,263.0993,0,70.88463,71.72447
101,2020,170,1249,25,994.5471,70.90809,72.45287,70.68709,0.686,50.81,261.5143,0,70.88463,71.72447
101,2020,170,1249,30,994.5471,70.90809,72.3847,70.70895,0.7644,37.89,257.1558,0,70.88463,71.72447
101,2020,170,1249,35,994.5471,70.90809,72.3847,70.73093,0.7448,48.63,251.2123,0,70.88463,71.72447
101,2020,170,1249,40,994.5471,71.03078,72.3847,70.73093,0.784,61.12,250.4198,0,70.92862,71.72447
101,2020,170,1249,45,994.5471,70.90809,72.31655,70.73093,0.588,51.54,254.7784,0,70.92862,71.72447
101,2020,170,1249,50,994.5471,70.90809,72.31655,70.77481,0.6468,41.57,259.1369,0,70.88463,71.74667
101,2020,170,1249,55,994.5424,70.90675,72.24751,70.77614,0.7644,11.37,258.743,0,70.886,71.77023
101,2020,170,1250,0,994.5424,70.90675,72.24751,70.73224,0.7644,3.654,255.5731,0,70.92995,71.77023
101,2020,170,1250,5,994.5424,70.90675,72.31567,70.73224,0.686,8.42,252.007,0,70.92995,71.77023
101,2020,170,1250,10,994.5424,70.90675,72.31567,70.68835,0.5488,10.11,248.4408,0,70.92995,71.81467
101,2020,170,1250,15,994.5424,71.02943,72.45199,70.68835,0.4508,17.47,248.8371,0,70.92995,71.81467
101,2020,170,1250,20,994.5424,71.02943,72.52014,70.66644,0.3332,17.37,250.422,0,70.95197,71.81467
101,2020,170,1250,25,994.5424,71.02943,72.5883,70.68835,0.3136,12.46,253.5919,0,70.95197,71.81467
101,2020,170,1250,30,994.5424,71.15211,72.79278,70.68835,0.3332,16.84,257.9505,0,70.97394,71.85922
101,2020,170,1250,35,994.5424,70.90675,73.06541,70.73224,0.3724,6.339,261.5166,0,70.97394,71.85922
101,2020,170,1250,40,994.5424,71.02943,73.33804,70.75417,0.1568,27.22,262.3091,0,71.01794,71.90372
101,2020,170,1250,45,994.5424,71.15211,73.61067,70.77614,0,41.76,260.3279,0,71.06206,71.90372
101,2020,170,1250,50,994.5424,70.96809,73.81515,70.82002,0,76.36,259.9317,0,71.10605,71.94832
101,2020,170,1250,55,994.5424,71.02943,73.88331,70.82002,0.1764,74.02,261.5166,0,71.15016,71.94832
101,2020,170,1251,0,994.605,71.15211,74.01962,70.86397,0.196,61.53,263.8941,0,71.19433,71.99281
101,2020,170,1251,5,994.5424,71.15211,73.81515,70.84206,0.3724,41.57,265.479,0,71.19433,72.01517
101,2020,170,1251,10,994.5424,71.15211,73.74699,70.82002,0.6076,38.91,266.6677,0,71.15016,71.99281
101,2020,170,1251,15,994.5424,71.15211,73.61067,70.82002,0.5488,40.19,262.3091,0,71.15016,71.99281
101,2020,170,1251,20,994.5424,71.15211,73.4062,70.82002,0.5096,44.04,257.5543,0,71.15016,71.99281
101,2020,170,1251,25,994.5424,71.15211,73.33804,70.82002,0.5096,47.57,259.1392,0,71.15016,71.99281
101,2020,170,1251,30,994.5424,71.21346,73.47436,70.82002,0.49,48.27,269.4414,0,71.12814,71.99281
101,2020,170,1251,35,994.5385,71.15103,73.23509,70.8214,0.4508,30.92,276.9723,0,71.10742,71.97194
101,2020,170,1251,40,994.5385,71.21237,73.13286,70.79942,0.3528,21.29,276.1798,0,71.10742,71.94964
101,2020,170,1251,45,994.6011,71.27371,72.86023,70.8214,0.3332,30.37,272.2174,0,71.12951,71.97194
101,2020,170,1251,50,994.5385,71.27371,72.55352,70.8214,0.3528,20.98,266.67,0,71.17361,72.01654
101,2020,170,1251,55,994.5385,71.15103,72.38313,70.8214,0.2744,23.08,261.1227,0,71.23981,72.03885
101,2020,170,1252,0,994.5385,71.3964,72.31496,70.86534,0.1568,45.08,261.5189,0,71.28398,72.1058
101,2020,170,1252,5,994.5385,71.3964,72.38313,70.86534,0.0588,35.5,267.0663,0,71.30611,72.12811
101,2020,170,1252,10,994.5385,71.3964,72.45128,70.90929,0.098,75.73,270.2362,0,71.32814,72.12811
101,2020,170,1252,15,994.6011,71.3964,72.58759,70.90929,0.1764,74.09,272.2174,0,71.35028,72.17282
101,2020,170,1252,20,994.6638,71.3964,72.72391,70.95329,0.0784,66.93,279.746,0,71.41669,72.17282
101,2020,170,1252,25,994.5385,71.3964,72.65575,70.99728,0,66.83,286.0858,0,71.46091,72.21754
101,2020,170,1252,30,994.5385,71.3964,72.58759,71.04134,0,52.82,287.6708,0,71.48311,72.21754
101,2020,170,1252,35,994.5385,71.58042,72.65575,71.04134,0,64.19,287.6708,0,71.50524,72.26225
101,2020,170,1252,40,994.5385,71.58042,72.58759,71.01932,0,72.93,285.2934,0,71.50524,72.26225
101,2020,170,1252,45,994.5385,71.64176,72.65575,71.04134,0,74.96,280.5385,0,71.50524,72.28472
101,2020,170,1252,50,994.5385,71.64176,72.51944,71.06337,0,57.49,280.1422,0,71.50524,72.30702
101,2020,170,1252,55,994.6011,71.7031,72.31496,71.0854,0,10.91,279.746,0,71.50524,72.30702
101,2020,170,1253,0,994.5385,71.64176,72.17865,71.0854,0,297.4,276.5761,0,71.54958,72.30702
101,2020,170,1253,5,994.5385,71.64176,72.07642,71.10742,0,34.72,278.5573,0,71.59396,72.35179
101,2020,170,1253,10,994.5385,71.64176,71.70155,71.0854,0.2156,349,284.8971,0,71.59396,72.37426
101,2020,170,1253,15,994.5354,71.6409,71.56468,71.06447,0.6468,354.2,287.2761,0,71.63939,72.39777
101,2020,170,1253,20,994.5354,71.6409,71.46245,71.04244,0.686,13.89,288.4649,0,71.66164,72.39777
101,2020,170,1253,25,994.5354,71.88627,71.63284,71.04244,0.588,23.11,287.6724,0,71.63939,72.39777
101,2020,170,1253,30,994.5354,71.76359,71.46245,71.04244,0.5488,15.44,279.7475,0,71.595,72.42018
