101,2012,165,1355,35.25,992.8,74.002,59.392,58.764,72.685,3.4104,335.62,540.41,0,75.017,74.382
101,2012,165,1355,40.25,992.74,74.045,59.459,58.81,72.745,3.1948,349.44,541.21,0,75.09,74.458
101,2012,165,1355,45.25,992.77,74.002,59.088,58.755,72.818,3.2732,334.66,542.4,0,75.14,74.549
101,2012,165,1355,50.25,992.79,74.008,58.919,58.581,72.849,3.136,341.66,543.2,0,75.19,74.621
101,2012,165,1355,55.25,992.79,74.069,58.682,58.549,72.884,3.6456,338.31,542.8,0,75.24,74.694
101,2012,165,1356,.25,992.74,74.069,58.446,58.454,72.911,3.6652,338.98,544.39,0,75.263,74.726
101,2012,165,1356,5.25,992.75,74.148,58.345,58.441,72.902,3.3908,342.62,544.39,0,75.282,74.739
101,2012,165,1356,10.25,992.79,74.136,57.939,58.311,72.907,3.724,341.38,544.39,0,75.272,74.739
101,2012,165,1356,15.25,992.79,74.154,57.872,58.258,72.86,3.2144,344.25,544.39,0,75.327,74.735
101,2012,165,1356,20.25,992.78,74.136,57.432,58.067,72.807,2.9008,340.7,544.39,0,75.364,74.698
101,2012,165,1356,25.25,992.79,74.142,57.635,58.041,72.765,2.9792,343.1,544.39,0,75.346,74.648
101,2012,165,1356,30.25,992.8,74.142,57.534,58.05,72.725,2.8616,341.28,544.39,0,75.323,74.617
101,2012,165,1356,35.38,992.8,74.142,57.365,58.034,72.714,2.9204,342.34,544.39,0,75.323,74.599
101,2012,165,1356,40.25,992.78,74.136,57.5,58.032,72.672,2.5872,340.03,545.58,0,75.327,74.576
101,2012,165,1356,45.25,992.74,74.118,57.399,57.963,72.654,2.6264,338.02,546.77,0,75.337,74.594
101,2012,165,1356,50.25,992.74,74.111,57.399,57.938,72.652,2.4304,346.27,548.36,0,75.346,74.594
101,2012,165,1356,55.25,992.77,74.136,57.5,58.038,72.665,2.0776,351.55,548.36,0,75.3,74.59
101,2012,165,1357,.25,992.75,74.093,57.635,58.034,72.672,1.8228,334.66,548.36,0,75.309,74.58
101,2012,165,1357,5.25,992.75,74.099,57.939,58.14,72.696,1.6856,341.86,548.36,0,75.387,74.585
101,2012,165,1357,10.25,992.75,74.099,58.345,58.31,72.712,1.6268,334.37,548.36,0,75.428,74.612
101,2012,165,1357,15.38,992.77,74.081,58.074,58.254,72.714,1.9012,348.76,548.36,0,75.396,74.621
101,2012,165,1357,20.25,992.79,74.105,58.311,58.373,72.727,2.6264,349.24,548.36,0,75.414,74.662
101,2012,165,1357,25.25,992.82,74.099,58.378,58.396,72.752,2.646,336.1,548.36,0,75.447,74.694
101,2012,165,1357,30.25,992.78,74.136,58.412,58.509,72.763,2.5284,347.71,548.36,0,75.437,74.753
101,2012,165,1357,35.25,992.83,74.136,58.378,58.452,72.765,3.234,340.13,548.36,0,75.483,74.794
101,2012,165,1357,40.25,992.81,74.148,58.412,58.463,72.807,3.5672,341.47,548.36,0,75.525,74.812
101,2012,165,1357,45.25,992.81,74.178,58.378,58.472,72.827,3.6456,354.33,550.75,0,75.584,74.812
101,2012,165,1357,50.25,992.81,74.166,58.378,58.499,72.853,3.038,4.3176,551.54,0,75.621,74.862
101,2012,165,1357,55.38,992.82,74.178,59.122,58.678,72.865,2.8224,-.09595,551.54,0,75.676,74.939
101,2012,165,1358,.25,992.79,74.197,59.561,58.972,72.876,2.6852,342.72,552.33,0,75.667,74.994
101,2012,165,1358,5.25,992.75,74.233,59.291,59,72.893,2.9596,325.06,552.33,0,75.598,74.967
101,2012,165,1358,10.25,992.78,74.215,59.324,59.011,72.922,3.2732,338.31,552.33,0,75.607,74.948
101,2012,165,1358,15.25,992.79,74.263,58.581,58.823,72.9,3.0968,328.61,552.33,0,75.621,74.967
101,2012,165,1358,20.25,992.79,74.27,58.446,58.61,72.904,3.3712,2.3986,552.33,0,75.653,74.957
101,2012,165,1358,25.25,992.78,74.318,58.412,58.572,72.896,3.9396,343.58,552.33,0,75.658,74.971
101,2012,165,1358,30.25,992.77,74.306,57.939,58.446,72.918,3.7436,327.37,552.33,0,75.612,74.944
101,2012,165,1358,35.25,992.75,74.294,58.277,58.486,72.942,3.234,342.24,552.33,0,75.584,74.871
101,2012,165,1358,40.25,992.77,74.3,58.142,58.491,72.982,3.0576,347.61,552.33,0,75.658,74.898
101,2012,165,1358,45.25,992.75,74.3,58.142,58.495,73.002,3.2144,345.02,552.33,0,75.621,74.898
101,2012,165,1358,50.25,992.77,74.294,58.48,58.601,73.015,3.2928,338.88,552.33,0,75.635,74.921
101,2012,165,1358,55.25,992.74,74.324,58.75,58.718,73.038,3.1948,340.51,552.33,0,75.663,74.957
101,2012,165,1359,.25,992.74,74.33,58.716,58.847,73.071,3.0772,323.82,552.33,0,75.727,75.026
101,2012,165,1359,5.25,992.74,74.361,58.547,58.752,73.124,3.3712,336.19,553.13,0,75.796,75.122
101,2012,165,1359,10.25,992.74,74.361,58.48,58.666,73.158,3.038,318.54,553.13,0,75.759,75.135
101,2012,165,1359,15.38,992.74,74.343,59.426,58.981,73.198,2.9596,313.36,554.32,0,75.759,75.19
101,2012,165,1359,20.25,992.74,74.361,58.615,58.922,73.251,2.5284,330.44,554.72,0,75.824,75.236
101,2012,165,1359,25.25,992.74,74.428,58.277,58.75,73.321,2.4108,354.52,555.91,0,75.884,75.337
101,2012,165,1359,30.25,992.74,74.409,58.176,58.615,73.356,2.8224,337.44,556.31,0,75.939,75.433
101,2012,165,1359,35.25,992.77,74.452,58.108,58.609,73.365,2.7048,312.5,556.31,0,76.032,75.502
101,2012,165,1359,40.25,992.74,74.458,57.838,58.528,73.39,2.6068,332.45,556.31,0,76.06,75.511
101,2012,165,1359,45.25,992.74,74.452,57.736,58.442,73.392,3.038,326.7,556.31,0,76.05,75.483
101,2012,165,1359,50.25,992.74,74.531,57.196,58.331,73.39,3.6848,317.96,556.31,0,76.064,75.543
101,2012,165,1359,55.25,992.74,74.501,57.162,58.264,73.419,3.0968,329.77,556.31,0,76.101,75.571
101,2012,165,1400,.25,992.74,74.543,56.959,58.167,73.466,3.4496,326.5,556.31,0,76.162,75.603
101,2012,165,1400,5.25,992.75,74.592,56.892,58.185,73.457,3.4104,330.05,556.31,0,76.203,75.58
101,2012,165,1400,10.25,992.74,74.543,57.027,58.137,73.443,2.8224,337.25,557.1,0,76.143,75.561
101,2012,165,1400,15.25,992.74,74.598,57.095,58.237,73.428,2.6264,317.29,557.9,0,76.199,75.557
101,2012,165,1400,20.25,992.74,74.634,57.23,58.306,73.47,2.4108,319.5,559.09,0,76.199,75.502
101,2012,165,1400,25.25,992.74,74.628,57.297,58.375,73.562,2.8028,343.68,559.88,0,76.152,75.561
101,2012,165,1400,30.25,992.74,74.683,58.311,58.786,73.67,2.8224,22.643,560.28,0,76.259,75.64
101,2012,165,1400,35.25,992.74,74.695,59.392,59.171,73.753,2.9792,.09595,560.28,0,76.292,75.695
101,2012,165,1400,40.25,992.74,74.738,59.628,59.482,73.773,3.1556,.09595,560.28,0,76.301,75.75
101,2012,165,1400,45.25,992.74,74.786,59.291,59.761,73.793,3.0772,343.39,560.28,0,76.301,75.727
101,2012,165,1400,50.25,992.77,74.811,59.595,59.574,73.791,2.352,351.93,560.28,0,76.282,75.704
101,2012,165,1400,55.25,992.74,74.859,58.75,59.49,73.783,3.7828,341.57,560.28,0,76.235,75.703
101,2012,165,1401,.25,992.74,74.866,57.432,58.91,73.739,4.1748,347.13,560.28,0,76.282,75.666
101,2012,165,1401,5.25,992.74,74.859,56.453,58.327,73.687,4.508,.09595,560.28,0,76.24,75.625
101,2012,165,1401,10.25,992.74,74.823,56.385,58.159,73.66,4.312,9.4027,560.28,0,76.189,75.588
101,2012,165,1401,15.25,992.74,74.811,56.993,58.246,73.622,3.8808,6.3324,560.28,0,76.193,75.565
101,2012,165,1401,20.25,992.74,74.829,56.25,58.269,73.566,3.8808,5.4689,561.07,0,76.244,75.538
101,2012,165,1401,25.25,992.74,74.817,56.926,58.271,73.472,3.8612,2.6865,560.68,0,76.226,75.432
101,2012,165,1401,30.25,992.74,74.811,56.892,58.325,73.407,3.7632,2.7824,563.46,0,76.138,75.336
101,2012,165,1401,35.25,992.74,74.799,57.095,58.49,73.358,3.4692,.09595,564.25,0,76.114,75.308
101,2012,165,1401,40.25,992.74,74.829,57.263,58.443,73.304,3.4104,1.4392,564.25,0,76.11,75.258
101,2012,165,1401,45.25,992.74,74.768,57.905,58.682,73.304,3.5672,.38378,564.25,0,76.077,75.23
101,2012,165,1401,50.25,992.74,74.756,58.345,58.867,73.275,3.8416,.09595,564.25,0,76.068,75.217
101,2012,165,1401,55.38,992.74,74.786,58.209,58.981,73.224,3.6848,0,564.25,0,76.096,75.212
101,2012,165,1402,.25,992.74,74.768,57.128,58.643,73.188,3.5476,354.62,565.45,0,76.11,75.212
101,2012,165,1402,5.25,992.74,74.744,56.757,58.247,73.148,3.3712,3.6459,565.84,0,76.082,75.157
101,2012,165,1402,10.25,992.74,74.701,57.432,58.361,73.119,3.626,.09595,566.64,0,76.008,75.089
101,2012,165,1402,15.25,992.77,74.744,57.365,58.566,73.113,3.6456,7.1959,565.05,0,75.929,75.103
101,2012,165,1402,20.25,992.74,74.726,56.858,58.341,73.099,3.9592,7.6757,567.43,0,75.957,75.121
101,2012,165,1402,25.25,992.74,74.677,56.824,58.26,73.071,4.0376,3.55,568.23,0,75.948,75.098
101,2012,165,1402,30.25,992.74,74.677,56.926,58.345,73.077,4.0768,5.373,568.23,0,75.976,75.052
101,2012,165,1402,35.38,992.74,74.683,57.095,58.279,73.053,3.9396,8.5392,568.23,0,75.906,75.002
101,2012,165,1402,40.25,992.74,74.665,57.5,58.399,73.046,4.018,353.27,568.23,0,75.874,74.948
101,2012,165,1402,45.25,992.74,74.659,57.399,58.419,73.057,4.312,-.09595,568.23,0,75.851,74.911
101,2012,165,1402,50.25,992.74,74.616,56.993,58.38,73.05,3.9788,8.2513,568.23,0,75.782,74.888
101,2012,165,1402,55.25,992.75,74.598,57.331,58.263,73.055,3.8416,351.35,568.23,0,75.749,74.879
101,2012,165,1403,.25,992.74,74.604,56.453,58.15,73.039,3.43,4.3176,568.23,0,75.745,74.852
101,2012,165,1403,5.25,992.74,74.641,56.959,58.086,73.035,2.744,.95946,568.23,0,75.712,74.857
101,2012,165,1403,10.25,992.74,74.604,57.939,58.53,73.073,1.9404,353.85,568.23,0,75.708,74.87
101,2012,165,1403,15.38,992.74,74.58,57.601,58.669,73.102,2.2736,347.71,568.23,0,75.722,74.879
101,2012,165,1403,20.25,992.74,74.598,57.736,58.457,73.113,1.9992,352.41,568.23,0,75.717,74.857
101,2012,165,1403,25.25,992.74,74.519,57.872,58.555,73.144,2.1168,337.44,568.23,0,75.657,74.82
101,2012,165,1403,30.25,992.77,74.604,58.547,58.89,73.204,2.0384,.47973,568.62,0,75.616,74.82
101,2012,165,1403,35.25,992.74,74.592,59.324,59.155,73.255,2.254,349.15,568.23,0,75.62,74.838
101,2012,165,1403,40.25,992.74,74.568,59.459,59.381,73.298,3.4888,333.51,569.42,0,75.63,74.879
101,2012,165,1403,45.25,992.74,74.634,58.885,59.295,73.307,2.4696,.19189,569.42,0,75.643,74.934
101,2012,165,1403,50.25,992.74,74.622,59.054,59.173,73.325,3.0772,-.09595,571.41,0,75.658,74.98
101,2012,165,1403,55.25,992.74,74.628,59.73,59.425,73.341,2.5284,353.37,572.2,0,75.644,75.035
101,2012,165,1404,.25,992.74,74.683,60.27,59.775,73.35,1.7836,328.42,572.2,0,75.718,75.094
101,2012,165,1404,5.25,992.74,74.701,59.122,59.592,73.37,3.1556,331.78,571.41,0,75.782,75.163
101,2012,165,1404,10.25,992.74,74.72,58.412,59.089,73.47,3.43,.38378,572.2,0,75.815,75.222
101,2012,165,1404,15.25,992.74,74.713,59.662,59.193,73.562,3.5084,346.17,572.2,0,75.898,75.309
101,2012,165,1404,20.25,992.75,74.762,60.777,60.012,73.564,3.1164,332.74,571.8,0,75.972,75.414
101,2012,165,1404,25.25,992.74,74.859,59.122,59.65,73.562,2.6852,337.83,571.41,0,76.046,75.488
101,2012,165,1404,30.25,992.74,74.805,58.243,59.075,73.609,3.1164,354.62,572.2,0,76.05,75.557
101,2012,165,1404,35.25,992.74,74.878,57.365,58.724,73.647,3.4496,347.61,572.2,0,76.036,75.603
101,2012,165,1404,40.25,992.74,74.872,56.791,58.482,73.692,3.1948,21.684,572.2,0,76.064,75.616
101,2012,165,1404,45.25,992.74,74.902,57.297,58.533,73.748,2.45,10.938,572.2,0,76.194,75.676
101,2012,165,1404,50.25,992.75,74.951,58.074,58.843,73.82,2.3912,13.912,572.2,0,76.282,75.768
101,2012,165,1404,55.25,992.74,74.975,59.358,59.435,73.854,1.96,7.1959,572.2,0,76.273,75.819
101,2012,165,1405,.25,992.75,75.084,59.966,59.978,73.879,2.3716,6.5243,572.2,0,76.296,75.884
101,2012,165,1405,5.25,992.79,75.091,60.101,60.077,73.912,2.6068,.19189,572.2,0,76.324,75.939
101,2012,165,1405,10.25,992.8,75.176,60.304,60.246,73.91,2.8616,.09595,572.2,0,76.361,75.967
101,2012,165,1405,15.25,992.75,75.151,60.473,60.369,73.894,3.2928,340.22,572.2,0,76.408,75.999
101,2012,165,1405,20.25,992.79,75.224,58.412,59.7,73.897,2.6068,338.11,572.2,0,76.459,76.013
101,2012,165,1405,25.25,992.75,75.236,56.689,59.063,73.881,2.8028,1.1514,572.2,0,76.496,76.004
101,2012,165,1405,30.25,992.77,75.236,56.182,58.506,73.861,2.9596,353.85,572.2,0,76.506,75.967
101,2012,165,1405,35.25,992.78,75.267,56.115,58.434,73.834,3.4496,354.62,572.2,0,76.431,75.912
101,2012,165,1405,40.25,992.78,75.267,56.182,58.441,73.8,2.9988,344.54,573.39,0,76.436,75.875
101,2012,165,1405,45.25,992.81,75.273,56.622,58.536,73.798,2.7636,354.62,573.39,0,76.473,75.851
101,2012,165,1405,50.25,992.83,75.273,56.993,58.838,73.793,2.8224,6.2365,576.17,0,76.464,75.851
101,2012,165,1405,55.25,992.84,75.291,56.115,58.447,73.746,2.4304,9.4986,576.17,0,76.445,75.792
101,2012,165,1406,.25,992.81,75.291,55.676,58.247,73.685,2.4892,333.7,576.17,0,76.375,75.736
101,2012,165,1406,5.25,992.86,75.261,56.284,58.369,73.697,2.2932,348,576.17,0,76.375,75.69
101,2012,165,1406,10.25,992.86,75.23,56.588,58.622,73.701,2.5872,346.36,576.17,0,76.371,75.667
101,2012,165,1406,15.25,992.83,75.236,55.676,58.3,73.706,2.5676,341.76,576.17,0,76.371,75.658
101,2012,165,1406,20.25,992.86,75.188,55.507,58.033,73.69,2.6068,5.277,576.17,0,76.385,75.653
101,2012,165,1406,25.25,992.86,75.206,56.182,58.166,73.723,2.2148,350.68,576.17,0,76.408,75.658
101,2012,165,1406,30.25,992.83,75.182,56.284,58.445,73.732,2.8812,347.61,576.17,0,76.445,75.708
101,2012,165,1406,35.38,992.86,75.163,57.5,58.671,73.69,2.9988,352.51,576.17,0,76.445,75.727
101,2012,165,1406,40.25,992.86,75.151,56.959,58.966,73.638,3.332,345.5,576.17,0,76.515,75.787
101,2012,165,1406,45.25,992.86,75.182,56.757,58.58,73.601,2.7636,338.59,576.17,0,76.53,75.792
101,2012,165,1406,50.25,992.84,75.2,56.419,58.558,73.579,2.744,326.6,576.17,0,76.512,75.733
101,2012,165,1406,55.25,992.86,75.194,56.622,58.572,73.574,2.45,334.28,576.17,0,76.432,75.728
101,2012,165,1407,.25,992.86,75.224,56.115,58.438,73.612,2.4304,342.14,576.17,0,76.39,75.7
101,2012,165,1407,5.25,992.86,75.224,56.858,58.511,73.691,3.1948,5.4689,576.17,0,76.348,75.733
101,2012,165,1407,10.25,992.86,75.224,55.845,58.507,73.675,3.4692,.19189,576.57,0,76.432,75.769
101,2012,165,1407,15.25,992.86,75.224,55.912,58.216,73.637,3.1948,0,577.76,0,76.456,75.65
101,2012,165,1407,20.25,992.86,75.206,56.791,58.484,73.646,2.1168,8.1554,578.16,0,76.344,75.572
101,2012,165,1407,25.25,992.86,75.194,57.703,58.954,73.686,2.548,12.761,580.15,0,76.251,75.572
101,2012,165,1407,30.25,992.86,75.236,56.926,58.908,73.668,2.7636,14.104,580.15,0,76.348,75.627
101,2012,165,1407,35.25,992.86,75.236,57.331,58.785,73.606,2.352,14.392,580.15,0,76.348,75.544
101,2012,165,1407,40.25,992.86,75.218,56.622,58.581,73.556,2.1168,2.6865,580.15,0,76.297,75.507
101,2012,165,1407,45.25,992.86,75.182,56.723,58.682,73.554,1.96,.09595,580.15,0,76.242,75.452
101,2012,165,1407,50.25,992.86,75.145,56.959,58.678,73.568,2.0776,25.042,581.74,0,76.246,75.429
101,2012,165,1407,55.38,992.86,75.121,56.858,58.623,73.579,1.862,4.3176,582.53,0,76.177,75.434
101,2012,165,1408,.25,992.86,75.17,56.959,58.681,73.545,2.1364,7.9635,583.72,0,76.204,75.434
101,2012,165,1408,5.25,992.86,75.163,57.061,58.711,73.561,2.7048,22.355,584.12,0,76.177,75.415
101,2012,165,1408,10.25,992.86,75.17,57.703,59.026,73.619,2.6264,24.178,583.72,0,76.13,75.402
101,2012,165,1408,15.25,992.86,75.133,56.554,58.689,73.592,3.136,36.076,584.12,0,76.172,75.347
101,2012,165,1408,20.25,992.86,75.151,56.419,58.539,73.59,3.0772,37.227,584.12,0,76.102,75.342
101,2012,165,1408,25.25,992.86,75.115,56.824,58.364,73.633,2.842,33.485,584.12,0,76.153,75.287
101,2012,165,1408,30.25,992.86,75.115,57.804,58.998,73.655,2.352,53.73,584.12,0,76.028,75.255
101,2012,165,1408,35.38,992.86,75.133,58.48,59.342,73.669,2.0188,25.426,584.12,0,76.061,75.315
101,2012,165,1408,40.25,992.86,75.127,56.791,58.889,73.738,1.8816,36.651,584.12,0,76.075,75.369
101,2012,165,1408,45.25,992.88,75.145,56.25,58.432,73.779,1.8228,5.6608,584.12,0,76.107,75.397
101,2012,165,1408,50.25,992.86,75.103,56.52,58.406,73.763,1.5288,28.112,584.12,0,76.13,75.36
101,2012,165,1408,55.25,992.86,75.145,56.453,58.448,73.812,1.4504,53.922,584.12,0,76.126,75.379
101,2012,165,1409,.25,992.86,75.097,56.419,58.427,73.846,1.2936,59.103,584.12,0,76.144,75.365
101,2012,165,1409,5.25,992.86,75.109,56.622,58.467,73.855,.98,347.61,584.12,0,76.042,75.351
101,2012,165,1409,10.25,992.86,75.097,56.858,58.551,73.868,.882,342.72,584.12,0,76.121,75.347
101,2012,165,1409,15.25,992.88,75.127,57.77,58.827,73.963,1.666,2.5905,584.12,0,76.107,75.369
101,2012,165,1409,20.25,992.89,75.109,58.75,59.422,74.035,2.646,7.2919,585.71,0,76.075,75.397
101,2012,165,1409,25.25,992.86,75.151,57.095,59.095,74.004,2.7244,354.23,586.5,0,76.13,75.425
101,2012,165,1409,30.25,992.89,75.121,56.757,58.538,73.918,2.3716,0,587.7,0,76.088,75.356
101,2012,165,1409,35.25,992.86,75.151,56.824,58.543,73.909,2.6852,10.842,588.09,0,76.107,75.369
101,2012,165,1409,40.25,992.88,75.115,56.791,58.663,73.882,2.7832,.28784,588.09,0,76.111,75.365
101,2012,165,1409,45.25,992.86,75.182,57.703,58.714,73.845,2.4892,345.12,588.09,0,76.009,75.36
101,2012,165,1409,50.25,992.86,75.182,58.48,59.375,73.859,2.4892,1.3432,588.09,0,76.06,75.355
101,2012,165,1409,55.25,992.91,75.157,57.601,59.227,73.902,2.3128,9.6905,588.09,0,76.023,75.378
101,2012,165,1410,.25,992.9,75.218,57.399,58.986,73.929,2.058,11.897,588.09,0,76.051,75.429
101,2012,165,1410,5.25,992.95,75.182,56.757,58.845,73.926,2.156,329.38,588.09,0,76.153,75.484
101,2012,165,1410,10.25,992.91,75.2,56.453,58.604,73.935,2.4892,8.7311,588.09,0,76.148,75.53
101,2012,165,1410,15.25,992.91,75.157,55.372,58.141,73.938,2.9204,11.801,588.09,0,76.162,75.543
101,2012,165,1410,20.25,992.86,75.194,55,57.773,73.872,2.3324,8.0595,588.09,0,76.208,75.474
101,2012,165,1410,25.25,992.9,75.206,54.831,57.811,73.798,2.1168,13.049,588.49,0,76.083,75.392
101,2012,165,1410,30.25,992.95,75.17,54.459,57.554,73.756,2.254,26.577,590.08,0,76.069,75.305
101,2012,165,1410,35.25,992.88,75.145,54.73,57.532,73.787,1.9992,33.677,591.27,0,76.004,75.236
101,2012,165,1410,40.25,992.89,75.133,55.608,57.798,73.78,1.8228,21.972,592.07,0,76.028,75.227
101,2012,165,1410,45.25,992.91,75.139,55.946,58.155,73.751,1.764,18.422,592.07,0,75.991,75.195
101,2012,165,1410,50.25,992.89,75.133,56.081,58.199,73.773,1.5876,10.554,592.07,0,75.986,75.25
101,2012,165,1410,55.25,992.91,75.121,56.588,58.373,73.852,1.8032,15.639,592.07,0,76.042,75.273
101,2012,165,1411,.25,992.89,75.121,57.534,58.799,73.92,2.1364,.28784,592.07,0,76.065,75.323
101,2012,165,1411,5.25,992.98,75.127,58.378,59.205,73.915,1.862,344.35,592.07,0,76.042,75.406
101,2012,165,1411,10.25,992.95,75.163,59.561,59.698,73.92,2.646,350.87,592.07,0,76.125,75.479
101,2012,165,1411,15.38,992.93,75.163,58.953,59.666,73.915,3.038,344.54,592.07,0,76.162,75.548
101,2012,165,1411,20.25,992.94,75.176,57.534,59.279,73.908,3.43,.09595,592.07,0,76.167,75.585
101,2012,165,1411,25.25,992.88,75.243,56.081,58.629,73.924,2.9988,354.23,592.07,0,76.246,75.608
101,2012,165,1411,30.25,992.86,75.194,56.047,58.275,73.917,2.744,354.04,592.07,0,76.273,75.539
101,2012,165,1411,35.25,992.91,75.2,55.169,58.057,73.877,2.2736,.09595,592.07,0,76.204,75.516
101,2012,165,1411,40.25,992.86,75.218,54.358,57.636,73.845,2.0776,346.65,592.07,0,76.204,75.529
101,2012,165,1411,45.25,992.86,75.249,54.257,57.446,73.823,2.4696,345.31,592.07,0,76.236,75.534
101,2012,165,1411,50.25,992.88,75.236,54.257,57.442,73.823,2.6068,10.362,592.07,0,76.222,75.502
101,2012,165,1411,55.38,992.86,75.188,54.527,57.479,73.818,2.0776,354.52,592.46,0,76.25,75.502
101,2012,165,1412,.25,992.86,75.224,55.135,57.75,73.825,1.666,353.46,592.86,0,76.301,75.497
101,2012,165,1412,5.25,992.86,75.255,55.574,58.027,73.85,1.6464,350.78,594.85,0,76.315,75.543
101,2012,165,1412,10.25,992.88,75.255,56.284,58.344,73.893,2.1364,336.29,595.64,0,76.334,75.58
101,2012,165,1412,15.25,992.86,75.243,56.385,58.445,73.899,2.842,344.06,596.04,0,76.311,75.64
101,2012,165,1412,20.25,992.86,75.249,56.318,58.444,73.897,3.5868,0,596.04,0,76.357,75.691
101,2012,165,1412,25.25,992.89,75.243,56.655,58.61,73.931,3.1752,340.61,596.04,0,76.348,75.718
101,2012,165,1412,30.25,992.94,75.297,56.081,58.624,73.96,2.7048,3.9338,596.04,0,76.394,75.774
101,2012,165,1412,35.38,992.86,75.346,55.338,58.131,73.99,2.5872,350.68,596.04,0,76.451,75.806
101,2012,165,1412,40.25,992.86,75.395,56.824,58.564,73.968,2.9988,18.805,596.04,0,76.536,75.858
101,2012,165,1412,45.25,992.86,75.401,57.736,59.215,73.993,2.8224,15.351,596.04,0,76.573,75.936
101,2012,165,1412,50.25,992.89,75.401,56.993,59.001,73.993,3.3908,12.665,596.04,0,76.62,75.992
101,2012,165,1412,55.25,992.86,75.401,56.351,58.785,73.986,3.136,349.91,596.04,0,76.634,76.034
101,2012,165,1413,.25,992.86,75.468,56.757,58.79,73.966,2.9008,352.6,596.04,0,76.652,76.034
101,2012,165,1413,5.25,992.86,75.461,57.804,59.046,73.921,3.5476,-.09595,596.04,0,76.648,75.987
101,2012,165,1413,10.25,992.88,75.522,56.453,59.222,73.88,3.0772,2.9743,598.03,0,76.629,75.964
101,2012,165,1413,15.25,992.86,75.504,55.203,58.342,73.822,2.9988,351.93,599.22,0,76.615,75.899
101,2012,165,1413,20.25,992.86,75.474,54.527,57.924,73.782,3.332,338.88,599.62,0,76.554,75.821
101,2012,165,1413,25.25,992.86,75.468,55.034,57.912,73.777,3.136,344.54,600.01,0,76.503,75.673
101,2012,165,1413,30.25,992.86,75.449,54.831,58.047,73.782,2.8812,345.98,600.01,0,76.456,75.641
101,2012,165,1413,35.25,992.86,75.376,55.507,58.014,73.802,3.528,339.74,600.01,0,76.419,75.623
101,2012,165,1413,40.25,992.86,75.407,54.73,57.991,73.773,3.2536,333.41,600.01,0,76.438,75.646
101,2012,165,1413,45.25,992.86,75.376,54.426,57.713,73.739,2.9204,338.02,600.01,0,76.452,75.678
101,2012,165,1413,50.25,992.86,75.395,54.291,57.638,73.685,2.646,332.84,600.01,0,76.54,75.701
101,2012,165,1413,55.38,992.86,75.358,54.291,57.567,73.629,2.8028,340.99,600.01,0,76.554,75.683
101,2012,165,1414,.25,992.86,75.346,54.324,57.573,73.575,2.5088,340.13,600.01,0,76.489,75.641
101,2012,165,1414,5.25,992.86,75.34,54.257,57.564,73.539,2.5676,333.51,600.01,0,76.498,75.632
101,2012,165,1414,10.25,992.86,75.382,54.291,57.596,73.544,2.9204,333.12,600.01,0,76.498,75.632
101,2012,165,1414,15.25,992.86,75.309,54.459,57.584,73.606,3.0772,337.06,600.01,0,76.498,75.6
101,2012,165,1414,20.25,992.86,75.273,54.561,57.598,73.685,3.0772,341.66,601.21,0,76.54,75.591
101,2012,165,1414,25.25,992.86,75.303,54.932,57.765,73.743,3.2928,333.12,601.6,0,76.484,75.526
101,2012,165,1414,30.25,992.86,75.291,55.034,57.855,73.723,3.5084,351.64,601.6,0,76.424,75.513
101,2012,165,1414,35.25,992.86,75.261,55.135,57.875,73.701,3.234,348.86,603.59,0,76.48,75.503
101,2012,165,1414,40.25,992.86,75.261,55.135,57.949,73.689,2.9792,342.91,603.99,0,76.475,75.467
101,2012,165,1414,45.25,992.86,75.261,55.608,58.103,73.707,2.646,352.22,603.99,0,76.442,75.457
