101,2012,167,1716,55.25,995.59,83.678,55.15,65.381,81.46,3.4496,143.87,901.86,0,85.658,83.907
101,2012,167,1717,.25,995.6,83.684,54.846,65.62,81.443,3.136,137.83,901.86,0,85.663,83.933
101,2012,167,1717,5.25,995.59,83.635,54.644,65.291,81.46,3.0576,122.58,901.86,0,85.674,83.97
101,2012,167,1717,10.25,995.59,83.66,54.948,65.417,81.499,2.7048,123.92,901.86,0,85.696,83.986
101,2012,167,1717,15.25,995.64,83.648,54.813,65.455,81.511,2.7244,111.55,901.86,0,85.712,83.986
101,2012,167,1717,20.25,995.59,83.672,54.711,65.306,81.511,2.7244,152.98,901.86,0,85.685,83.96
101,2012,167,1717,25.25,995.59,83.678,54.678,65.403,81.524,1.9992,148.47,900.27,0,85.658,84.028
101,2012,167,1717,30.25,995.59,83.684,54.374,65.226,81.575,1.5876,152.69,901.46,0,85.712,84.002
101,2012,167,1717,35.25,995.59,83.684,54.678,65.286,81.641,2.5872,181.08,901.86,0,85.712,84.034
101,2012,167,1717,40.25,995.59,83.672,54.745,65.411,81.666,2.7048,190.29,901.46,0,85.669,84.06
101,2012,167,1717,45.25,995.6,83.702,56.164,65.829,81.702,2.744,198.45,901.86,0,85.788,84.15
101,2012,167,1717,50.25,995.6,83.684,57.109,66.427,81.761,3.136,181.08,901.86,0,85.816,84.219
101,2012,167,1717,55.25,995.59,83.702,56.231,66.457,81.812,2.6264,189.91,901.86,0,85.821,84.293
101,2012,167,1718,.25,995.59,83.696,55.488,66.125,81.822,2.058,202.67,901.86,0,85.914,84.383
101,2012,167,1718,5.25,995.59,83.714,54.441,65.404,81.766,2.4304,197.01,901.86,0,85.903,84.352
101,2012,167,1718,10.25,995.59,83.745,54.34,65.229,81.74,1.9992,185.02,901.86,0,85.881,84.373
101,2012,167,1718,15.25,995.59,83.769,54.914,65.391,81.789,.784,309.99,901.86,0,85.886,84.415
101,2012,167,1718,20.25,995.59,83.818,55.218,65.7,81.889,.3332,110.68,901.86,0,85.881,84.437
101,2012,167,1718,25.25,995.59,83.818,56.332,66.186,82.016,.9408,118.74,901.86,0,85.865,84.538
101,2012,167,1718,30.25,995.59,83.824,56.501,66.477,82.091,1.1172,128.43,901.86,0,85.876,84.629
101,2012,167,1718,35.25,995.59,83.872,56.603,66.498,82.178,1.6268,133.42,901.86,0,85.99,84.704
101,2012,167,1718,40.25,995.59,83.879,56.062,66.377,82.235,2.1364,131.02,901.86,0,86.089,84.773
101,2012,167,1718,45.25,995.59,83.915,58.696,66.907,82.307,2.6264,118.65,901.86,0,86.149,84.859
101,2012,167,1718,50.25,995.59,83.951,57.616,67.507,82.317,2.5676,190.29,901.86,0,86.144,84.934
101,2012,167,1718,55.25,995.59,83.939,56.13,66.538,82.296,2.9008,173.89,901.86,0,86.188,84.95
101,2012,167,1719,.25,995.59,83.988,56.434,66.412,82.284,2.2148,180.89,901.86,0,86.226,84.912
101,2012,167,1719,5.25,995.59,83.994,55.117,66.195,82.281,.7644,205.45,901.86,0,86.198,84.934
101,2012,167,1719,10.25,995.59,84.055,55.387,66.013,82.332,.6468,162.38,901.86,0,86.259,84.955
101,2012,167,1719,15.38,995.59,84.055,55.522,66.065,82.389,1.1956,174.08,901.86,0,86.259,84.923
101,2012,167,1719,20.25,995.59,84.116,56.028,66.317,82.464,3.1164,166.51,901.86,0,86.303,84.955
101,2012,167,1719,25.25,995.59,84.116,56.366,66.584,82.521,3.4104,175.62,901.86,0,86.27,84.982
101,2012,167,1719,30.25,995.59,84.152,55.285,66.315,82.49,2.5676,168.23,901.86,0,86.204,85.025
101,2012,167,1719,35.25,995.59,84.14,56.906,66.522,82.472,3.43,179.07,901.86,0,86.297,85.138
101,2012,167,1719,40.25,995.59,84.189,56.603,66.742,82.503,3.6652,151.74,901.86,0,86.369,85.187
101,2012,167,1719,45.25,995.59,84.164,55.893,66.628,82.5,3.5868,152.02,901.86,0,86.474,85.251
101,2012,167,1719,50.25,995.59,84.225,53.867,65.808,82.464,3.6652,161.61,901.86,0,86.479,85.235
101,2012,167,1719,55.38,995.59,84.243,53.36,65.275,82.397,3.2732,145.21,901.86,0,86.512,85.171
101,2012,167,1720,.25,995.59,84.231,54.88,65.55,82.407,3.0576,140.9,901.86,0,86.474,85.084
101,2012,167,1720,5.25,995.59,84.225,54.272,65.928,82.441,3.4104,146.08,901.86,0,86.446,85.074
101,2012,167,1720,10.25,995.59,84.268,54.509,65.637,82.469,4.508,157.68,901.86,0,86.391,85.014
101,2012,167,1720,15.25,995.59,84.237,55.015,65.876,82.459,4.3904,155,901.86,0,86.429,84.988
101,2012,167,1720,20.25,995.59,84.249,53.766,65.481,82.363,4.3316,156.34,901.86,0,86.44,84.928
101,2012,167,1720,25.25,995.59,84.28,52.921,65.111,82.245,3.6456,164.88,901.86,0,86.385,84.891
101,2012,167,1720,30.25,995.59,84.231,52.786,65.088,82.129,2.9596,154.71,901.86,0,86.407,84.864
101,2012,167,1720,35.38,995.59,84.231,52.955,64.873,82.055,3.1164,154.9,901.86,0,86.407,84.827
101,2012,167,1720,40.25,995.59,84.189,53.158,64.95,82.016,2.8812,167.37,901.86,0,86.418,84.805
101,2012,167,1720,45.25,995.59,84.201,53.968,65.264,81.978,4.9196,164.49,901.86,0,86.429,84.805
101,2012,167,1720,50.25,995.59,84.201,54.272,65.591,81.932,5.39,148.57,901.86,0,86.441,84.821
101,2012,167,1720,55.25,995.59,84.158,53.462,65.35,81.896,4.9784,154.71,901.86,0,86.44,84.827
101,2012,167,1721,.25,995.59,84.195,54.103,65.465,81.814,4.2728,139.55,901.86,0,86.435,84.8
101,2012,167,1721,5.25,995.59,84.14,54.61,65.503,81.74,4.7628,166.41,901.86,0,86.441,84.794
101,2012,167,1721,10.25,995.59,84.146,53.631,65.582,81.718,4.4296,155.48,901.86,0,86.441,84.779
101,2012,167,1721,15.25,995.59,84.128,52.449,64.908,81.708,4.018,158.64,901.86,0,86.37,84.709
101,2012,167,1721,20.25,995.59,84.103,54.272,65.06,81.715,2.9988,175.91,901.86,0,86.298,84.629
101,2012,167,1721,25.25,995.59,84.134,54.306,65.495,81.731,2.744,172.16,901.86,0,86.243,84.597
101,2012,167,1721,30.25,995.59,84.122,54.981,65.792,81.807,2.9596,152.12,901.86,0,86.221,84.565
101,2012,167,1721,35.25,995.59,84.11,55.252,66.028,81.897,4.1552,159.02,901.86,0,86.265,84.603
101,2012,167,1721,40.25,995.59,84.085,54.779,65.857,81.909,5.8604,148.19,901.86,0,86.282,84.608
101,2012,167,1721,45.25,995.58,84.061,54.745,65.9,81.858,4.7236,145.41,901.86,0,86.298,84.629
101,2012,167,1721,50.25,995.59,84.073,54.542,65.901,81.759,4.312,151.64,902.66,0,86.32,84.645
101,2012,167,1721,55.25,995.59,84.055,52.888,64.964,81.69,3.9984,148.67,902.26,0,86.249,84.586
101,2012,167,1722,.25,995.57,84.043,54.306,65.166,81.654,4.9196,168.04,905.04,0,86.155,84.48
101,2012,167,1722,5.25,995.59,84.067,55.049,65.665,81.695,5.1548,161.42,905.83,0,86.122,84.416
101,2012,167,1722,10.25,995.59,84.061,54.644,65.98,81.761,5.0372,157.39,907.82,0,86.079,84.432
101,2012,167,1722,15.25,995.59,84.037,55.049,65.687,81.792,6.2524,152.69,908.22,0,86.122,84.448
101,2012,167,1722,20.25,995.57,84.03,55.353,65.775,81.805,6.7816,131.79,908.62,0,86.079,84.48
101,2012,167,1722,25.25,995.59,84.006,54.306,65.686,81.751,4.802,128.33,909.81,0,86.089,84.512
101,2012,167,1722,30.25,995.59,84.037,56.366,66.06,81.772,3.0184,77.019,909.81,0,86.062,84.496
101,2012,167,1722,35.25,995.59,84.024,54.441,65.888,81.843,4.606,139.07,909.81,0,86.079,84.581
101,2012,167,1722,40.25,995.59,84.012,53.023,64.933,81.817,5.586,132.65,909.81,0,86.1,84.544
101,2012,167,1722,45.25,995.59,84.024,53.394,65.023,81.774,4.4492,161.52,909.81,0,86.024,84.448
101,2012,167,1722,50.25,995.59,84.024,54.441,65.204,81.812,4.998,153.56,908.62,0,85.958,84.358
101,2012,167,1722,55.25,995.59,84.006,54.137,65.364,81.812,5.2528,156.63,909.81,0,85.931,84.32
101,2012,167,1723,.25,995.59,84,54.542,65.594,81.853,5.1744,142.43,909.01,0,85.904,84.32
101,2012,167,1723,5.25,995.59,83.994,54.542,65.631,81.894,4.8804,164.4,909.81,0,85.898,84.331
101,2012,167,1723,10.25,995.59,83.982,54.745,65.637,81.912,5.5272,164.2,909.81,0,85.909,84.352
101,2012,167,1723,15.25,995.59,83.994,55.015,65.857,81.856,5.586,162.96,909.81,0,85.936,84.416
101,2012,167,1723,20.25,995.59,84.012,55.083,65.825,81.782,6.0564,162.86,909.81,0,85.986,84.464
101,2012,167,1723,25.25,995.59,83.939,55.826,65.973,81.738,4.9196,156.34,909.81,0,85.986,84.523
101,2012,167,1723,30.25,995.59,83.958,55.86,66.162,81.708,5.4684,172.45,909.41,0,86.051,84.581
101,2012,167,1723,35.25,995.62,84,55.117,66.248,81.672,5.8408,156.15,909.41,0,86.079,84.608
101,2012,167,1723,40.25,995.6,83.994,55.353,65.777,81.629,5.2528,164.3,909.41,0,86.089,84.608
101,2012,167,1723,45.25,995.6,84.018,54.813,66.024,81.565,4.6452,171.88,908.62,0,86.084,84.661
101,2012,167,1723,50.25,995.59,84.037,54.137,65.469,81.525,4.7824,162.86,907.82,0,86.15,84.656
101,2012,167,1723,55.38,995.59,84.03,54.002,65.411,81.525,3.43,170.25,908.62,0,86.161,84.677
101,2012,167,1724,.25,995.59,84.055,53.394,65.136,81.596,3.4692,187.61,908.22,0,86.183,84.656
101,2012,167,1724,5.25,995.6,84.049,54.103,65.276,81.713,3.5084,150.2,909.41,0,86.166,84.645
101,2012,167,1724,10.25,995.59,84.061,54.441,65.917,81.792,4.0376,163.82,909.41,0,86.1,84.651
101,2012,167,1724,15.25,995.6,84.091,53.799,65.427,81.83,4.1552,167.47,908.62,0,86.15,84.635
101,2012,167,1724,20.25,995.59,84.03,53.428,65.202,81.884,4.1552,183.58,909.81,0,86.133,84.603
101,2012,167,1724,25.25,995.59,84.073,53.901,65.241,81.956,4.3904,160.66,909.81,0,86.035,84.533
101,2012,167,1724,30.25,995.62,84.079,53.631,65.236,81.943,3.3908,168.04,909.41,0,86.024,84.533
101,2012,167,1724,35.25,995.59,84.055,53.833,65.306,81.961,4.5472,169.96,909.01,0,86.095,84.555
101,2012,167,1724,40.25,995.59,84.103,54.137,65.488,81.904,4.2336,172.93,908.22,0,86.073,84.517
101,2012,167,1724,45.25,995.59,84.085,54.914,65.693,81.874,4.2336,175.23,909.01,0,86.057,84.571
101,2012,167,1724,50.25,995.59,84.103,55.218,65.933,81.889,5.1156,146.27,909.41,0,86.111,84.603
101,2012,167,1724,55.25,995.59,84.134,57.177,66.68,81.897,4.7432,166.31,909.81,0,86.122,84.672
101,2012,167,1725,.25,995.59,84.146,55.488,66.439,81.871,4.9,165.55,909.81,0,86.15,84.779
101,2012,167,1725,5.25,995.59,84.164,54.205,66.148,81.812,3.8024,159.89,909.81,0,86.271,84.822
101,2012,167,1725,10.25,995.59,84.134,54.374,65.523,81.817,4.1748,153.75,909.81,0,86.26,84.806
101,2012,167,1725,15.38,995.59,84.182,53.394,65.159,81.846,4.5472,154.9,909.81,0,86.254,84.838
101,2012,167,1725,20.25,995.59,84.176,54.238,65.582,81.848,4.6844,149.72,909.81,0,86.293,84.859
101,2012,167,1725,25.25,995.59,84.195,54.07,65.248,81.815,4.8412,154.04,909.81,0,86.347,84.838
101,2012,167,1725,30.25,995.62,84.213,53.833,65.325,81.728,4.3904,156.05,909.81,0,86.287,84.849
101,2012,167,1725,35.25,995.63,84.274,54.677,65.794,81.68,3.7828,144.35,909.81,0,86.331,84.881
101,2012,167,1725,40.25,995.63,84.213,52.719,65.06,81.647,3.7044,157.11,908.62,0,86.375,84.811
101,2012,167,1725,45.25,995.6,84.176,52.449,64.613,81.631,3.1164,153.75,907.82,0,86.309,84.715
101,2012,167,1725,50.25,995.64,84.164,52.617,64.74,81.631,3.2144,129.39,906.23,0,86.177,84.603
101,2012,167,1725,55.38,995.64,84.237,53.192,64.871,81.629,3.4692,154.8,905.84,0,86.089,84.496
101,2012,167,1726,.25,995.62,84.195,54.677,65.528,81.636,3.822,148.19,902.66,0,86.106,84.443
101,2012,167,1726,5.25,995.63,84.164,52.719,65.36,81.639,3.7044,140.23,901.86,0,86.029,84.395
101,2012,167,1726,10.25,995.64,84.14,53.36,64.848,81.639,3.6456,135.43,901.86,0,85.958,84.315
101,2012,167,1726,15.25,995.59,84.182,53.901,65.465,81.629,3.4104,143.2,901.86,0,85.854,84.273
101,2012,167,1726,20.25,995.63,84.109,53.056,65.149,81.593,2.7832,143.29,901.86,0,85.844,84.278
101,2012,167,1726,25.25,995.62,84.164,53.327,65.017,81.591,2.9204,146.17,901.86,0,85.882,84.257
101,2012,167,1726,30.25,995.59,84.091,52.854,64.775,81.53,2.9596,153.46,902.26,0,85.854,84.119
101,2012,167,1726,35.25,995.64,84.091,53.394,64.947,81.519,2.842,170.34,902.26,0,85.778,84.055
101,2012,167,1726,40.25,995.62,84.049,53.698,65.205,81.542,2.9596,155.76,903.45,0,85.686,84.066
101,2012,167,1726,45.25,995.59,84.055,54.036,65.271,81.608,2.4108,129.29,905.44,0,85.707,84.119
101,2012,167,1726,50.25,995.65,84.055,54.745,65.665,81.669,1.4504,135.24,906.23,0,85.773,84.198
101,2012,167,1726,55.25,995.67,84.043,55.556,65.873,81.774,1.47,126.8,906.23,0,85.8,84.235
101,2012,167,1727,.25,995.67,84.024,55.319,66.172,81.883,1.7836,147.8,906.23,0,85.909,84.262
101,2012,167,1727,5.25,995.65,84.043,55.015,65.95,81.99,2.4304,152.41,908.62,0,85.848,84.298
101,2012,167,1727,10.25,995.65,84.037,55.184,65.934,82.026,2.8224,160.18,908.22,0,85.821,84.346
101,2012,167,1727,15.25,995.63,84.006,56.197,66.023,82.103,3.3124,163.15,906.23,0,85.919,84.41
101,2012,167,1727,20.25,995.69,84.073,56.467,66.728,82.126,3.8416,154.04,904.64,0,85.957,84.463
101,2012,167,1727,25.25,995.68,84.097,53.935,65.799,82.106,3.3124,157.11,902.26,0,85.963,84.511
101,2012,167,1727,30.25,995.68,84.055,53.833,65.021,82.08,3.0576,161.81,901.86,0,85.957,84.468
101,2012,167,1727,35.25,995.68,84.073,53.225,65.255,82.044,3.038,161.61,901.86,0,85.826,84.41
101,2012,167,1727,40.25,995.65,84.091,53.259,65.019,81.993,2.8028,171.11,901.86,0,85.843,84.351
101,2012,167,1727,45.25,995.65,84.03,54.34,65.347,81.937,2.45,168.04,901.86,0,85.886,84.309
101,2012,167,1727,50.25,995.65,84.043,54.542,65.524,81.878,2.2736,166.79,901.86,0,85.87,84.25
101,2012,167,1727,55.25,995.67,84.049,52.381,64.872,81.834,2.1364,158.07,901.86,0,85.821,84.24
101,2012,167,1728,.25,995.59,84.055,52.145,64.409,81.801,2.2148,168.9,901.86,0,85.717,84.176
101,2012,167,1728,5.25,995.59,84.006,51.976,64.266,81.806,2.4696,218.87,901.86,0,85.685,84.123
101,2012,167,1728,10.25,995.59,84.024,52.212,64.301,81.857,2.5284,171.69,901.86,0,85.696,84.113
101,2012,167,1728,15.25,995.62,84.043,53.766,64.827,81.944,2.1364,187.61,901.86,0,85.668,84.107
101,2012,167,1728,20.25,995.62,84.006,54.61,65.537,82.024,1.9992,163.92,901.86,0,85.75,84.118
101,2012,167,1728,25.25,995.59,84.024,54.711,65.704,82.114,2.254,188.66,901.86,0,85.843,84.187
101,2012,167,1728,30.25,995.59,83.97,54.779,65.731,82.152,4.3512,163.34,901.86,0,85.761,84.235
101,2012,167,1728,35.38,995.6,84,54.846,65.703,82.121,4.41,171.01,901.86,0,85.788,84.309
101,2012,167,1728,40.25,995.64,84.006,55.353,66.031,82.037,3.8416,169.1,901.86,0,85.897,84.378
101,2012,167,1728,45.25,995.64,84.018,55.927,66.214,82.001,3.9788,168.42,901.86,0,85.903,84.394
101,2012,167,1728,50.25,995.62,84.024,55.724,66.237,82.008,4.802,160.75,901.86,0,85.935,84.42
101,2012,167,1728,55.25,995.63,84.085,56.13,66.409,81.983,4.1944,172.16,901.86,0,85.903,84.484
101,2012,167,1729,.25,995.69,84.061,56.738,66.625,81.937,4.1356,162.29,901.86,0,86.001,84.575
101,2012,167,1729,5.25,995.62,84.049,54.846,66.176,81.852,3.5476,166.41,901.86,0,86.034,84.591
101,2012,167,1729,10.25,995.62,84.122,54.948,65.897,81.86,3.9788,169,901.86,0,86.072,84.65
101,2012,167,1729,15.38,995.65,84.097,54.002,65.776,81.85,3.0184,163.53,901.86,0,86.182,84.66
101,2012,167,1729,20.25,995.6,84.122,53.394,65.089,81.84,4.41,173.12,901.86,0,86.078,84.591
101,2012,167,1729,25.25,995.64,84.067,54.137,65.331,81.822,4.8608,186.94,901.86,0,86.089,84.586
101,2012,167,1729,30.25,995.62,84.067,54.272,65.37,81.85,3.9396,182.62,901.86,0,86.078,84.596
101,2012,167,1729,35.25,995.59,84.116,54.407,65.626,81.914,3.724,194.42,901.86,0,86.05,84.644
101,2012,167,1729,40.25,995.59,84.097,54.542,65.644,81.975,2.7048,206.12,901.86,0,86.176,84.751
101,2012,167,1729,45.25,995.59,84.091,55.184,65.897,82.037,3.2144,229.43,901.86,0,86.215,84.773
101,2012,167,1729,50.25,995.59,84.195,55.353,66.199,82.152,2.3912,201.99,901.86,0,86.193,84.826
101,2012,167,1729,55.38,995.59,84.17,55.15,66.167,82.296,2.8812,219.16,901.86,0,86.231,84.917
101,2012,167,1730,.25,995.59,84.207,55.758,66.103,82.391,4.1944,189.33,901.86,0,86.275,84.96
101,2012,167,1730,5.25,995.57,84.201,55.995,66.463,82.515,6.076,189.05,901.86,0,86.324,85.073
101,2012,167,1730,10.25,995.55,84.213,55.353,66.347,82.616,3.0772,117.01,901.86,0,86.418,85.143
101,2012,167,1730,15.25,995.59,84.249,54.644,65.915,82.735,4.5276,150.2,901.86,0,86.44,85.24
101,2012,167,1730,20.25,995.62,84.304,54.002,65.779,82.82,5.7232,141.86,901.86,0,86.506,85.332
101,2012,167,1730,25.25,995.63,84.304,52.888,65.18,82.896,4.1356,151.54,901.86,0,86.556,85.299
101,2012,167,1730,30.25,995.6,84.298,52.178,64.716,82.852,3.332,190.58,901.86,0,86.517,85.213
101,2012,167,1730,35.25,995.59,84.353,53.023,64.871,82.81,2.0972,151.93,901.86,0,86.451,85.094
101,2012,167,1730,40.25,995.63,84.353,53.732,65.37,82.802,2.5284,165.26,901.86,0,86.418,85.051
101,2012,167,1730,45.25,995.59,84.347,53.529,65.39,82.821,2.5088,154.61,901.86,0,86.412,85.035
101,2012,167,1730,50.25,995.59,84.377,55.083,65.918,82.898,2.3128,149.63,901.86,0,86.412,85.04
101,2012,167,1730,55.25,995.6,84.371,54.981,66.068,82.961,2.3912,126.32,901.86,0,86.445,85.073
101,2012,167,1731,.25,995.59,84.353,57.886,67.16,83.026,3.332,179.65,901.86,0,86.495,85.132
101,2012,167,1731,5.25,995.59,84.419,56.163,67.212,83.094,4.8608,152.02,901.86,0,86.556,85.218
101,2012,167,1731,10.25,995.59,84.383,55.15,66.433,83.037,5.0372,146.17,901.86,0,86.473,85.191
101,2012,167,1731,15.38,995.6,84.438,54.779,66.094,82.943,5.8212,174.47,901.86,0,86.484,85.245
101,2012,167,1731,20.25,995.59,84.499,54.509,66.205,82.873,5.2136,152.5,901.86,0,86.55,85.245
101,2012,167,1731,25.25,995.59,84.499,55.285,66.106,82.875,5.1352,166.22,901.86,0,86.544,85.278
101,2012,167,1731,30.25,995.59,84.535,54.576,66.673,82.896,4.606,154.13,901.86,0,86.578,85.353
101,2012,167,1731,35.25,995.6,84.535,54.002,65.668,82.826,4.0768,190.48,901.86,0,86.666,85.31
101,2012,167,1731,40.25,995.59,84.547,53.867,65.76,82.782,4.5472,153.17,901.86,0,86.638,85.288
101,2012,167,1731,45.25,995.59,84.553,54.272,65.843,82.802,5.4684,180.8,901.86,0,86.661,85.369
101,2012,167,1731,50.25,995.59,84.553,54.813,66.066,82.826,5.4684,133.9,901.86,0,86.716,85.402
101,2012,167,1731,55.25,995.62,84.59,55.083,66.232,82.873,4.7628,140.61,901.86,0,86.666,85.451
101,2012,167,1732,.25,995.65,84.638,55.826,66.817,82.813,4.4296,143.58,901.86,0,86.771,85.543
101,2012,167,1732,5.25,995.59,84.65,55.285,67.182,82.753,3.9396,134.95,901.86,0,86.866,85.635
101,2012,167,1732,10.25,995.59,84.663,54.205,66.038,82.696,4.6844,141.09,901.86,0,86.832,85.613
101,2012,167,1732,15.25,995.6,84.681,53.023,65.568,82.603,4.6256,167.18,901.86,0,86.882,85.494
101,2012,167,1732,20.25,995.62,84.669,52.955,65.309,82.541,4.5668,164.97,901.86,0,86.805,85.369
101,2012,167,1732,25.25,995.65,84.65,53.36,65.408,82.515,4.9392,154.71,901.86,0,86.755,85.305
101,2012,167,1732,30.25,995.6,84.626,52.888,65.27,82.538,4.7432,159.89,901.86,0,86.694,85.251
101,2012,167,1732,35.25,995.64,84.644,54.576,65.978,82.554,4.2532,142.43,901.86,0,86.655,85.272
101,2012,167,1732,40.25,995.65,84.65,53.968,66.09,82.582,4.5276,152.31,901.86,0,86.683,85.288
101,2012,167,1732,45.25,995.6,84.644,53.495,65.756,82.592,4.3904,166.79,901.86,0,86.699,85.256
101,2012,167,1732,50.25,995.6,84.644,52.82,65.538,82.546,4.2336,168.62,901.86,0,86.749,85.164
101,2012,167,1732,55.25,995.63,84.657,54.07,65.599,82.489,4.312,137.73,901.86,0,86.694,85.122
101,2012,167,1733,.25,995.63,84.626,53.428,65.697,82.471,4.0768,130.54,901.86,0,86.722,85.1
101,2012,167,1733,5.25,995.62,84.608,53.732,65.819,82.438,2.4696,156.34,901.86,0,86.672,85.127
101,2012,167,1733,10.25,995.64,84.578,53.394,65.517,82.484,2.7048,168.71,901.86,0,86.694,85.073
101,2012,167,1733,15.25,995.65,84.62,54.205,65.745,82.554,2.9008,163.92,901.86,0,86.622,85.025
101,2012,167,1733,20.25,995.63,84.584,53.901,65.847,82.533,4.0768,150.3,901.86,0,86.656,85.003
101,2012,167,1733,25.25,995.63,84.59,53.698,65.739,82.44,4.6256,145.98,901.86,0,86.595,85.009
101,2012,167,1733,30.25,995.62,84.626,53.293,65.533,82.397,4.5276,143.49,901.86,0,86.6,85.014
101,2012,167,1733,35.25,995.63,84.559,54.407,65.532,82.317,4.3316,151.16,901.86,0,86.584,84.912
101,2012,167,1733,40.25,995.6,84.602,53.394,65.607,82.224,4.4492,136.77,901.86,0,86.479,84.88
101,2012,167,1733,45.25,995.69,84.565,54.137,65.691,82.16,4.0572,138.5,901.86,0,86.468,84.832
101,2012,167,1733,50.25,995.67,84.578,55.589,66.339,82.157,3.5476,151.64,901.86,0,86.424,84.864
101,2012,167,1733,55.38,995.62,84.547,54.407,66.422,82.111,3.2928,124.3,901.86,0,86.418,84.885
101,2012,167,1734,.25,995.62,84.541,53.867,65.758,82.093,2.8616,141.28,901.86,0,86.534,84.858
101,2012,167,1734,5.25,995.68,84.486,54.407,65.948,82.039,3.1752,133.03,901.86,0,86.495,84.848
101,2012,167,1734,10.25,995.63,84.486,53.766,65.67,81.97,2.5676,133.03,902.66,0,86.457,84.821
101,2012,167,1734,15.25,995.68,84.535,54.137,65.728,81.952,2.2932,120.76,902.26,0,86.451,84.762
101,2012,167,1734,20.25,995.62,84.499,53.934,65.783,81.911,2.6852,126.99,901.86,0,86.468,84.725
101,2012,167,1734,25.25,995.62,84.48,54.137,65.77,81.88,3.3516,133.9,901.86,0,86.38,84.682
101,2012,167,1734,30.25,995.59,84.523,54.813,65.901,81.832,3.7436,139.27,901.86,0,86.418,84.714
101,2012,167,1734,35.38,995.59,84.48,53.833,66.156,81.827,3.1948,150.1,901.86,0,86.501,84.725
101,2012,167,1734,40.25,995.6,84.432,54.103,65.828,81.834,3.2732,129.1,901.86,0,86.468,84.714
101,2012,167,1734,45.25,995.6,84.468,53.293,65.361,81.847,1.9992,125.17,901.86,0,86.462,84.725
101,2012,167,1734,50.25,995.59,84.48,54.441,65.777,81.875,2.4696,125.45,901.86,0,86.55,84.73
101,2012,167,1734,55.25,995.59,84.456,55.015,66.253,81.857,3.4888,119.8,901.86,0,86.545,84.676
101,2012,167,1735,.25,995.59,84.419,53.766,65.665,81.88,2.6852,170.25,901.86,0,86.501,84.676
101,2012,167,1735,5.25,995.59,84.407,54.137,65.774,81.947,3.7828,144.16,901.86,0,86.501,84.628
101,2012,167,1735,10.25,995.59,84.426,53.124,65.333,81.955,3.9004,151.35,901.86,0,86.462,84.596
101,2012,167,1735,15.38,995.62,84.407,53.36,65.259,81.924,3.5476,154.23,901.86,0,86.325,84.586
101,2012,167,1735,20.25,995.62,84.401,53.225,65.389,81.932,2.9204,153.46,901.86,0,86.385,84.548
101,2012,167,1735,25.25,995.59,84.347,53.09,65.129,81.97,3.0772,123.44,905.83,0,86.27,84.484
101,2012,167,1735,30.25,995.59,84.365,53.631,65.364,82.057,2.1952,94.475,905.83,0,86.182,84.484
101,2012,167,1735,35.25,995.59,84.359,54.711,65.93,82.101,1.3524,149.24,908.22,0,86.264,84.479
101,2012,167,1735,40.25,995.59,84.359,54.171,65.822,82.108,2.9596,131.11,909.81,0,86.22,84.506
101,2012,167,1735,45.25,995.59,84.34,53.631,65.615,82.108,3.3516,186.84,907.82,0,86.253,84.538
101,2012,167,1735,50.25,995.59,84.31,55.049,65.579,82.169,3.8808,170.82,909.41,0,86.253,84.457
101,2012,167,1735,55.25,995.59,84.34,54.171,65.886,82.185,3.2928,182.33,908.62,0,86.296,84.436
101,2012,167,1736,.25,995.59,84.292,53.799,65.418,82.192,3.2536,141.86,908.62,0,86.175,84.409
