101,2020,172,2245,15,991.0485,88.96648,42.9752,87.88481,2.5676,191.1,284.7915,0,89.42839,91.31123
101,2020,172,2245,20,991.1111,88.96648,42.63467,87.88481,2.4304,187.8,292.3173,0,89.39938,91.28134
101,2020,172,2245,25,990.9858,88.96648,42.56656,87.91299,2.9988,182.3,296.6743,0,89.3416,91.28134
101,2020,172,2245,30,991.1111,88.96648,42.77088,87.96951,2.9792,200.6,299.0509,0,89.39938,91.28134
101,2020,172,2245,35,990.9858,88.90518,43.04331,87.9978,2.8224,189,300.6353,0,89.42839,91.28134
101,2020,172,2245,40,990.9858,88.96648,43.24763,87.9978,3.1164,179.4,303.0118,0,89.42839,91.31123
101,2020,172,2245,45,991.1111,88.96648,42.9752,87.96951,3.0184,176.2,304.2001,0,89.45734,91.34111
101,2020,172,2245,50,991.1111,88.90518,42.70278,87.91299,2.6264,175.7,304.9923,0,89.39938,91.31123
101,2020,172,2245,55,990.9858,88.96648,42.56656,87.88481,2.0972,176,305.3884,0,89.39938,91.28134
101,2020,172,2246,0,991.1111,88.96648,42.56656,87.85652,2.3128,169.1,305.7845,0,89.39938,91.28134
101,2020,172,2246,5,990.9858,88.96648,42.56656,87.85652,2.4892,182.2,306.1806,0,89.3416,91.28134
101,2020,172,2246,10,991.1111,88.96648,42.56656,87.80022,2.352,182,306.1806,0,89.28381,91.22158
101,2020,172,2246,15,991.1111,88.96648,42.70278,87.80022,2.1364,170.7,306.5767,0,89.25491,91.16193
101,2020,172,2246,20,990.9858,88.96648,42.77088,87.80022,2.0972,169.3,306.9727,0,89.28381,91.16193
101,2020,172,2246,25,990.9858,88.84389,42.9071,87.80022,1.9404,198.2,306.9727,0,89.28381,91.22158
101,2020,172,2246,30,991.1111,88.96648,43.24763,87.85652,2.0384,179.5,307.765,0,89.31265,91.22158
101,2020,172,2246,35,991.0505,88.96715,43.38407,87.88377,2.6068,171.4,307.7661,0,89.34056,91.22048
101,2020,172,2246,40,990.9879,88.96715,43.17975,87.912,2.94,181.1,307.37,0,89.34056,91.22048
101,2020,172,2246,45,990.9879,88.96715,42.97543,87.912,2.6264,185.8,306.9739,0,89.31161,91.22048
101,2020,172,2246,50,991.1132,88.96715,42.77111,87.96853,2.5284,188.3,305.7856,0,89.28271,91.22048
101,2020,172,2246,55,991.1132,88.96715,42.90732,88.02505,2.9204,201.6,303.8051,0,89.34056,91.22048
101,2020,172,2247,0,990.9879,88.72197,42.83921,88.08169,2.8224,200.3,302.2207,0,89.34056,91.22048
101,2020,172,2247,5,991.1132,88.78326,42.90732,88.13832,2.2932,192.7,300.6363,0,89.36945,91.25037
101,2020,172,2247,10,991.0505,88.84456,43.24786,88.19501,2.0188,185.1,299.8441,0,89.3984,91.28024
101,2020,172,2247,15,990.9879,88.72197,43.24786,88.19501,2.45,183.5,299.8441,0,89.4563,91.28024
101,2020,172,2247,20,991.0505,88.96715,42.73705,88.19501,2.548,183.4,300.6363,0,89.4563,91.28024
101,2020,172,2247,25,991.1132,88.96715,42.53273,88.19501,2.9008,180.5,301.0324,0,89.42735,91.28024
101,2020,172,2247,30,990.9879,88.96715,42.53273,88.19501,2.7048,181.7,300.6363,0,89.4563,91.28024
101,2020,172,2247,35,990.9879,88.96715,42.56679,88.19501,2.3128,175.1,300.6363,0,89.4563,91.31007
101,2020,172,2247,40,990.9879,88.96715,42.56679,88.13832,2.1952,195.3,300.2402,0,89.51425,91.34001
101,2020,172,2247,45,990.9879,88.90585,42.49868,88.13832,2.1952,192.1,299.8441,0,89.51425,91.34001
101,2020,172,2247,50,991.1132,88.96715,42.49868,88.08169,2.3912,188.2,299.0519,0,89.51425,91.34001
101,2020,172,2247,55,990.9879,88.90585,42.49868,88.02505,2.45,188.8,298.2598,0,89.51425,91.3699
101,2020,172,2248,0,990.9879,88.96715,42.56679,88.02505,2.4892,174.1,297.0715,0,89.51425,91.39983
101,2020,172,2248,5,990.9879,88.96715,42.83921,88.05334,2.3716,168.7,295.8832,0,89.51425,91.39983
101,2020,172,2248,10,990.9879,88.96715,42.66895,88.02505,2.2736,196,295.091,0,89.51425,91.39983
101,2020,172,2248,15,990.9895,88.78381,42.49886,88.02654,2.4696,170.6,294.2999,0,89.51579,91.40148
101,2020,172,2248,20,990.9895,88.9677,42.56697,88.02654,2.646,199.7,293.5077,0,89.48689,91.40148
101,2020,172,2248,25,990.9895,88.84511,42.90751,88.08311,2.6068,209,293.1116,0,89.51579,91.46136
101,2020,172,2248,30,990.9895,88.84511,43.24804,88.11151,2.1756,202.7,292.7155,0,89.51579,91.46136
101,2020,172,2248,35,991.0522,88.84511,43.38425,88.13986,1.9992,190.7,291.9233,0,89.54485,91.46136
101,2020,172,2248,40,990.9895,88.9064,43.17993,88.13986,2.1168,201.1,291.9233,0,89.60291,91.52135
101,2020,172,2248,45,991.1149,88.9064,43.17993,88.13986,2.5088,184,291.1311,0,89.69009,91.52135
101,2020,172,2248,50,990.9895,88.9677,43.24804,88.13986,2.94,178.9,291.1311,0,89.74826,91.55133
101,2020,172,2248,55,990.9895,89.09029,43.04372,88.13986,2.6264,176.5,290.735,0,89.74826,91.58138
101,2020,172,2249,0,990.9895,88.9677,42.77129,88.13986,2.94,185.9,290.3389,0,89.74826,91.58138
101,2020,172,2249,5,990.9895,89.09029,42.60102,88.11151,3.2732,203.7,289.5467,0,89.74826,91.58138
101,2020,172,2249,10,990.9895,89.02899,42.43076,88.05482,3.234,207,289.1506,0,89.74826,91.58138
101,2020,172,2249,15,990.9895,89.09029,42.3967,88.02654,3.1556,200.4,288.7545,0,89.74826,91.61143
101,2020,172,2249,20,990.9895,89.02899,42.29454,88.02654,2.94,206.5,288.7545,0,89.74826,91.58138
101,2020,172,2249,25,990.9895,89.09029,42.02211,87.99825,2.548,204.4,288.7545,0,89.69009,91.58138
101,2020,172,2249,30,990.9895,89.09029,41.8859,87.97002,2.646,202.1,288.3584,0,89.66103,91.52135
101,2020,172,2249,35,990.9895,89.09029,41.95401,87.97002,1.9992,209.6,287.9623,0,89.63197,91.52135
101,2020,172,2249,40,990.9895,89.09029,42.09022,87.94177,1.862,203.8,287.1701,0,89.63197,91.52135
101,2020,172,2249,45,990.9895,89.02899,42.22643,87.97002,1.4896,213.8,286.3779,0,89.63197,91.52135
101,2020,172,2249,50,990.9895,88.9677,42.32859,87.97002,1.8424,210,285.5857,0,89.69009,91.52135
101,2020,172,2249,55,990.9908,89.02943,42.56711,87.99945,1.9012,192.4,284.7945,0,89.6913,91.52261
101,2020,172,2250,0,990.9908,89.02943,42.46495,88.02774,1.5484,196.6,284.3984,0,89.74947,91.58264
101,2020,172,2250,5,990.9908,89.21332,42.499,88.02774,1.6072,200.5,284.7945,0,89.74947,91.58264
101,2020,172,2250,10,990.9908,89.21332,42.499,88.05603,2.254,172.9,285.5867,0,89.74947,91.64275
101,2020,172,2250,15,990.9908,89.15202,42.29469,88.08432,2.2932,186.5,285.5867,0,89.74947,91.64275
101,2020,172,2250,20,990.9908,89.21332,42.36279,88.08432,2.4108,174.8,285.5867,0,89.74947,91.64275
101,2020,172,2250,25,990.9908,89.21332,42.73738,88.11267,2.4696,179,285.5867,0,89.77858,91.64275
101,2020,172,2250,30,990.9908,89.09073,43.11197,88.08432,2.4304,183.8,285.5867,0,89.80769,91.64275
101,2020,172,2250,35,990.9908,89.21332,42.97576,88.08432,2.2148,193.3,285.9828,0,89.80769,91.61269
101,2020,172,2250,40,990.9908,89.15202,42.77143,88.02774,2.6656,197.1,285.9828,0,89.80769,91.64275
101,2020,172,2250,45,990.9908,89.33591,42.63522,88.02774,2.8028,192.6,285.5867,0,89.83681,91.64275
101,2020,172,2250,50,990.9908,89.33591,42.4309,88.02774,2.8812,189.5,285.5867,0,89.80769,91.64275
101,2020,172,2250,55,990.9908,89.21332,42.4309,87.99945,2.744,175,285.5867,0,89.80769,91.64275
101,2020,172,2251,0,990.9908,89.27461,42.63522,87.99945,2.7832,181.2,285.5867,0,89.86603,91.64275
101,2020,172,2251,5,990.9908,89.21332,42.63522,87.99945,2.6068,171.3,285.5867,0,89.86603,91.64275
101,2020,172,2251,10,990.9908,89.21332,42.8736,87.99945,2.5088,187.8,285.5867,0,89.8952,91.64275
101,2020,172,2251,15,990.9908,89.33591,43.04387,88.02774,2.5284,183.5,285.5867,0,89.92437,91.7029
101,2020,172,2251,20,990.9908,89.21332,42.70333,87.99945,2.7636,179.4,285.5867,0,89.92437,91.7029
101,2020,172,2251,25,990.9908,89.27461,42.29469,87.97122,2.9792,177.8,285.1906,0,89.8952,91.7029
101,2020,172,2251,30,990.9908,89.33591,42.02225,87.97122,2.6068,180.3,285.1906,0,89.86603,91.7029
101,2020,172,2251,35,990.9919,89.27498,41.74994,87.94376,2.7048,180.6,285.5875,0,89.86697,91.70383
101,2020,172,2251,40,990.9919,89.21367,41.47751,87.91552,2.94,177.9,284.7953,0,89.86697,91.67372
101,2020,172,2251,45,990.9919,89.33627,41.61372,87.88728,3.0772,164.1,285.1914,0,89.83774,91.67372
101,2020,172,2251,50,990.9919,89.09108,41.74994,87.88728,3.3124,177.9,284.7953,0,89.86697,91.70383
101,2020,172,2251,55,990.9919,89.02979,42.02237,87.85905,2.8224,172.7,284.7953,0,89.80862,91.67372
101,2020,172,2252,0,990.9919,89.09108,42.02237,87.83087,2.9204,171,284.7953,0,89.75035,91.64368
101,2020,172,2252,5,990.9919,89.09108,41.68183,87.80264,2.6068,180.2,284.0031,0,89.66306,91.58353
101,2020,172,2252,10,990.9919,89.02979,41.68183,87.80264,2.6656,166,284.0031,0,89.60494,91.52348
101,2020,172,2252,15,990.9919,89.09108,41.68183,87.80264,2.3324,174.5,284.0031,0,89.54688,91.46355
101,2020,172,2252,20,990.9919,89.09108,41.88615,87.80264,2.352,191.8,284.0031,0,89.51793,91.40368
101,2020,172,2252,25,990.9919,88.96849,42.02237,87.80264,2.058,179.9,284.0031,0,89.51793,91.40368
101,2020,172,2252,30,990.9919,89.09108,42.22669,87.80264,1.9404,180.9,283.2109,0,89.51793,91.37374
101,2020,172,2252,35,990.9919,88.96849,42.7375,87.85905,2.2148,177.9,283.2109,0,89.54688,91.37374
101,2020,172,2252,40,990.9919,88.96849,42.97588,87.85905,2.2148,196.2,283.2109,0,89.57594,91.40368
101,2020,172,2252,45,990.9919,88.96849,43.04398,87.88728,2.254,188.1,283.2109,0,89.57594,91.40368
101,2020,172,2252,50,990.9919,89.02979,43.04398,87.88728,2.4892,186.1,282.8148,0,89.63406,91.40368
101,2020,172,2252,55,990.9919,89.02979,43.1802,87.91552,2.352,203.7,283.2109,0,89.63406,91.40368
101,2020,172,2253,0,990.9919,89.02979,43.1802,88.00027,2.254,201.5,283.2109,0,89.69217,91.46355
101,2020,172,2253,5,990.9919,89.09108,43.38452,88.05685,2.0384,186,283.2109,0,89.75035,91.46355
101,2020,172,2253,10,990.9919,88.96849,43.38452,88.11355,2.45,183.4,283.2109,0,89.80862,91.49349
101,2020,172,2253,15,990.9927,89.21396,43.38462,88.14014,2.1168,174.4,283.6078,0,89.8651,91.52167
101,2020,172,2253,20,990.9927,89.21396,43.38462,88.14014,2.1756,189.7,284.0039,0,89.92349,91.58171
101,2020,172,2253,25,990.9927,89.27525,43.18029,88.14014,2.2344,173.9,284.0039,0,89.95271,91.58171
101,2020,172,2253,30,990.9927,89.21396,42.77164,88.14014,2.3912,174.3,284.4,0,89.98189,91.61171
101,2020,172,2253,35,990.9927,89.39784,42.49921,88.14014,2.4108,179.4,284.7961,0,89.98189,91.64175
101,2020,172,2253,40,990.9927,89.21396,42.39705,88.14014,2.6068,176.1,284.7961,0,89.98189,91.64175
101,2020,172,2253,45,990.9927,89.21396,42.363,88.14014,2.4304,175.3,285.1922,0,89.98189,91.64175
101,2020,172,2253,50,990.9927,89.21396,42.02246,88.14014,2.2344,181.8,285.1922,0,89.98189,91.64175
101,2020,172,2253,55,990.9927,89.27525,41.54571,88.11185,1.862,184.5,285.5883,0,89.92349,91.64175
101,2020,172,2254,0,990.9927,89.33655,41.34138,88.11185,2.0972,168.8,285.5883,0,89.8651,91.61171
101,2020,172,2254,5,990.9927,89.33655,41.27328,88.08345,2.4108,179.3,285.5883,0,89.8651,91.61171
101,2020,172,2254,10,990.9927,89.21396,41.40949,88.08345,2.842,208.4,286.3805,0,89.8651,91.61171
101,2020,172,2254,15,990.9927,89.21396,41.4776,88.02687,2.842,206.1,286.3805,0,89.8651,91.64175
101,2020,172,2254,20,990.9927,89.21396,41.40949,88.02687,2.646,215.3,286.3805,0,89.8651,91.61171
101,2020,172,2254,25,990.9927,89.21396,41.40949,87.99858,2.4696,202.6,286.7766,0,89.8651,91.64175
101,2020,172,2254,30,990.9927,89.15266,41.27328,87.99858,2.6068,209.1,286.7766,0,89.8651,91.64175
101,2020,172,2254,35,990.9927,89.09137,41.27328,87.99858,2.2932,189.4,287.1727,0,89.8651,91.64175
101,2020,172,2254,40,990.9927,89.21396,41.68192,88.02687,2.3912,196.7,287.1727,0,89.89427,91.64175
101,2020,172,2254,45,990.9927,89.21396,42.09057,88.02687,2.4892,182.5,287.1727,0,89.92349,91.67186
101,2020,172,2254,50,990.9927,89.21396,42.29489,88.02687,2.9008,183.6,287.1727,0,89.92349,91.67186
101,2020,172,2254,55,990.9934,89.21419,42.36308,87.96896,2.9988,178.5,287.1745,0,89.92212,91.70053
101,2020,172,2255,0,990.9934,89.15289,42.22686,87.96896,2.9596,173,287.1745,0,89.95134,91.70053
101,2020,172,2255,5,990.9934,89.21419,42.09064,87.9125,3.2144,178.1,287.1745,0,89.98051,91.73064
101,2020,172,2255,10,990.9934,89.33678,41.92037,87.9125,3.234,174.4,287.1745,0,89.95134,91.73064
101,2020,172,2255,15,990.9934,89.21419,41.27335,87.88426,2.8812,180.4,287.1745,0,89.92212,91.73064
101,2020,172,2255,20,990.9934,89.21419,41.13713,87.85603,2.8616,184.8,287.1745,0,89.92212,91.70053
101,2020,172,2255,25,990.9934,89.09158,41.06903,87.85603,2.842,193.5,287.1745,0,89.89294,91.70053
101,2020,172,2255,30,990.9934,89.09158,41.27335,87.85603,3.332,174.7,286.7784,0,89.89294,91.70053
101,2020,172,2255,35,990.9934,89.09158,41.61389,87.79967,3.3712,188.1,286.3823,0,89.86372,91.70053
101,2020,172,2255,40,990.9934,88.96899,41.81821,87.85603,3.038,183.5,286.3823,0,89.89294,91.70053
101,2020,172,2255,45,990.9934,89.09158,42.36308,87.88426,2.5088,172.8,286.3823,0,89.92212,91.73064
101,2020,172,2255,50,990.9934,89.09158,42.77172,87.9125,1.9404,192.5,286.3823,0,89.92212,91.73064
101,2020,172,2255,55,991.1188,88.96899,42.63551,87.9125,2.1952,175.6,285.5901,0,89.95134,91.73064
101,2020,172,2256,0,990.9934,89.09158,42.49929,87.88426,2.744,176.8,285.5901,0,89.98051,91.70053
101,2020,172,2256,5,990.9934,88.96899,42.32902,87.88426,2.4892,179.2,284.7979,0,89.98051,91.76073
101,2020,172,2256,10,990.9934,89.03029,42.02253,87.88426,2.4304,177.1,284.0056,0,89.98051,91.76073
101,2020,172,2256,15,990.9934,89.03029,41.81821,87.88426,2.45,178.2,283.2134,0,89.98051,91.76073
101,2020,172,2256,20,990.9934,89.09158,41.7501,87.85603,2.5088,175.1,282.8174,0,89.98051,91.76073
101,2020,172,2256,25,990.9934,89.09158,41.682,87.85603,2.352,178,282.4212,0,89.98051,91.76073
101,2020,172,2256,30,990.9934,89.09158,41.88632,87.85603,2.1952,175.2,282.0251,0,89.95134,91.76073
101,2020,172,2256,35,990.994,89.09177,41.95448,87.85487,2.058,185.7,281.6295,0,89.97935,91.75948
101,2020,172,2256,40,990.994,89.03047,42.02259,87.85487,1.9992,189.8,281.6295,0,89.97935,91.81979
101,2020,172,2256,45,990.994,89.15306,42.22691,87.85487,2.1756,174.5,280.8372,0,89.97935,91.81979
101,2020,172,2256,50,990.994,89.09177,42.43124,87.85487,2.6656,182.9,280.045,0,90.00858,91.84995
101,2020,172,2256,55,990.994,89.09177,42.49934,87.85487,2.8028,175.4,280.045,0,89.97935,91.84995
101,2020,172,2257,0,990.994,89.21437,42.70367,87.88311,2.646,168.1,279.6489,0,89.97935,91.81979
101,2020,172,2257,5,990.994,89.15306,41.95448,87.88311,2.6852,175.4,279.2528,0,89.86252,91.81979
101,2020,172,2257,10,990.994,89.21437,41.47773,87.91135,2.1756,189.8,279.2528,0,89.80423,91.75948
101,2020,172,2257,15,990.994,89.21437,41.34151,87.91135,2.3128,182.3,279.2528,0,89.746,91.72931
101,2020,172,2257,20,990.994,89.09177,41.47773,87.91135,2.352,181.6,278.8567,0,89.77512,91.72931
101,2020,172,2257,25,990.994,89.21437,41.54583,87.91135,2.1756,186,278.4606,0,89.80423,91.75948
101,2020,172,2257,30,990.994,89.03047,41.47773,87.88311,2.45,180.6,278.4606,0,89.80423,91.75948
101,2020,172,2257,35,990.994,89.09177,41.34151,87.88311,2.3912,208.6,278.4606,0,89.83334,91.75948
101,2020,172,2257,40,990.994,88.96918,41.34151,87.91135,2.0384,189.3,278.4606,0,89.86252,91.81979
101,2020,172,2257,45,990.994,89.09177,41.34151,87.91135,2.5284,168.4,278.4606,0,89.86252,91.81979
101,2020,172,2257,50,990.994,89.09177,41.47773,87.93958,2.548,167.6,278.4606,0,89.86252,91.84995
101,2020,172,2257,55,990.994,89.09177,41.40962,87.93958,2.6068,169.6,278.0645,0,89.80423,91.81979
101,2020,172,2258,0,990.994,89.03047,41.34151,87.91135,2.6852,170.7,277.6684,0,89.80423,91.75948
101,2020,172,2258,5,990.994,89.09177,41.40962,87.91135,2.7832,182.4,277.6684,0,89.746,91.69926
101,2020,172,2258,10,990.994,89.03047,41.47773,87.93958,2.6264,176.6,276.8762,0,89.77512,91.69926
101,2020,172,2258,15,990.9944,88.96931,41.7502,87.96913,2.842,183.4,276.4805,0,89.80566,91.7007
101,2020,172,2258,20,990.9944,89.1532,41.88642,87.96913,2.5872,199.6,276.0844,0,89.80566,91.7007
101,2020,172,2258,25,990.9944,89.03061,41.7502,87.96913,2.6852,185.6,276.0844,0,89.86395,91.73085
101,2020,172,2258,30,990.9944,89.21449,41.68209,87.96913,2.5088,185.2,276.0844,0,89.86395,91.76089
101,2020,172,2258,35,990.9944,89.2758,41.61399,87.91266,2.5872,181.1,275.6883,0,89.89311,91.76089
101,2020,172,2258,40,990.9944,89.0919,41.54588,87.9409,2.6264,184.2,275.2922,0,89.92229,91.76089
101,2020,172,2258,45,990.9944,89.21449,41.34156,87.91266,2.5872,179.8,275.2922,0,89.92229,91.76089
101,2020,172,2258,50,990.9944,89.21449,41.13723,87.88443,2.254,186.6,275.2922,0,89.92229,91.76089
101,2020,172,2258,55,990.9944,89.1532,40.79669,87.88443,2.1952,179.7,274.8961,0,89.92229,91.76089
101,2020,172,2259,0,990.9944,89.21449,40.79669,87.88443,2.3912,178.5,275.2922,0,89.92229,91.76089
101,2020,172,2259,5,990.9944,89.21449,40.93291,87.88443,2.1364,170.5,274.4999,0,89.92229,91.76089
101,2020,172,2259,10,990.9944,89.0919,41.20534,87.88443,2.548,179.8,274.4999,0,89.92229,91.76089
101,2020,172,2259,15,990.9944,89.21449,41.47777,87.88443,2.6264,182.5,274.4999,0,89.92229,91.79106
101,2020,172,2259,20,990.9944,88.96931,41.61399,87.85625,2.5872,174.5,274.4999,0,89.86395,91.76089
101,2020,172,2259,25,990.9944,89.0919,41.47777,87.85625,2.5872,177.7,273.7077,0,89.83472,91.76089
101,2020,172,2259,30,990.9944,89.03061,41.54588,87.85625,2.7244,179.5,273.7077,0,89.80566,91.7007
101,2020,172,2259,35,990.9944,88.96931,41.54588,87.88443,2.5872,178.3,273.7077,0,89.80566,91.7007
101,2020,172,2259,40,990.9944,89.0919,41.68209,87.88443,2.6852,183.3,273.7077,0,89.77655,91.64055
101,2020,172,2259,45,990.9944,88.96931,41.81831,87.88443,2.9596,184,273.3116,0,89.80566,91.67059
101,2020,172,2259,50,990.9944,89.0919,41.81831,87.91266,2.6656,184.1,272.9155,0,89.80566,91.67059
101,2020,172,2259,55,990.9948,89.09201,41.37564,87.91129,3.0576,183.8,272.916,0,89.80418,91.63911
101,2020,172,2300,0,990.9948,89.09201,41.00105,87.88311,3.234,188.1,272.916,0,89.80418,91.63911
101,2020,172,2300,5,990.9948,89.03072,40.79673,87.85482,2.8616,192.5,272.916,0,89.80418,91.63911
101,2020,172,2300,10,990.9948,89.21461,40.66051,87.88311,2.7832,194.7,272.916,0,89.80418,91.63911
101,2020,172,2300,15,990.9948,88.96942,40.5924,87.88311,2.9008,187.9,272.1238,0,89.86252,91.63911
101,2020,172,2300,20,990.9948,89.09201,40.79673,87.85482,2.7832,191.7,272.1238,0,89.83334,91.63911
101,2020,172,2300,25,990.9948,89.21461,40.93295,87.85482,2.7048,180.7,271.7278,0,89.86252,91.63911
101,2020,172,2300,30,990.9948,88.96942,40.79673,87.85482,3.0184,170.9,271.7278,0,89.86252,91.66911
101,2020,172,2300,35,990.9948,89.09201,40.72862,87.85482,2.7832,184.4,271.3316,0,89.86252,91.69921
101,2020,172,2300,40,990.9948,89.15331,40.83078,87.88311,2.5284,184.7,271.3316,0,89.86252,91.69921
101,2020,172,2300,45,990.9948,89.09201,41.10321,87.88311,2.6264,185.9,270.9355,0,89.89169,91.69921
101,2020,172,2300,50,990.9948,89.03072,41.20538,87.85482,2.6852,180.2,270.5394,0,89.92091,91.69921
101,2020,172,2300,55,990.9948,89.09201,41.27348,87.82664,2.4696,177.4,270.5394,0,89.92091,91.75941
101,2020,172,2301,0,990.9948,89.09201,41.20538,87.79846,2.352,184.3,269.7472,0,89.92091,91.72931
101,2020,172,2301,5,990.9321,88.96942,41.10321,87.79846,2.5676,184.8,269.7472,0,89.95007,91.72931
101,2020,172,2301,10,990.9948,89.03072,41.03511,87.79846,2.744,177,269.3511,0,89.95007,91.75941
101,2020,172,2301,15,990.9948,89.09201,41.03511,87.79846,2.5088,177.3,268.955,0,89.9793,91.75941
101,2020,172,2301,20,990.9948,89.09201,41.13727,87.79846,2.9988,181.4,268.955,0,89.9793,91.75941
101,2020,172,2301,25,990.9948,89.09201,41.30754,87.79846,2.6264,185.5,264.994,0,89.9793,91.75941
101,2020,172,2301,30,990.9948,89.09201,41.00105,87.79846,2.4892,185.2,253.903,0,89.9793,91.75941
101,2020,172,2301,35,990.995,88.96951,40.66054,87.79758,2.6068,183.5,252.3192,0,89.91998,91.75848
101,2020,172,2301,40,990.995,89.03081,40.45621,87.79758,2.7048,188.6,252.3192,0,89.91998,91.75848
101,2020,172,2301,45,990.995,89.0921,40.62648,87.76945,2.1168,173.1,253.1114,0,89.91998,91.75848
101,2020,172,2301,50,990.995,89.0921,40.59243,87.79758,2.2736,190.7,253.1114,0,89.91998,91.75848
101,2020,172,2301,55,990.995,88.96951,40.66054,87.79758,2.3716,189.8,249.9425,0,89.89075,91.75848
101,2020,172,2302,0,990.995,89.03081,40.79675,87.82576,2.6264,205.4,251.5269,0,89.89075,91.72838
101,2020,172,2302,5,990.995,88.96951,41.03513,87.88217,2.5284,205,257.0724,0,89.91998,91.72838
101,2020,172,2302,10,990.995,88.96951,41.13729,87.91035,2.1168,199.3,264.9945,0,89.91998,91.72838
101,2020,172,2302,15,990.995,88.96951,41.03513,87.96688,2.3128,196.6,265.7867,0,89.86159,91.72838
101,2020,172,2302,20,990.995,88.96951,40.66054,87.96688,1.862,196.8,265.7867,0,89.86159,91.69823
101,2020,172,2302,25,990.995,88.96951,40.66054,88.02346,2.0972,198.9,265.7867,0,89.83241,91.69823
101,2020,172,2302,30,990.995,88.96951,40.79675,88.02346,2.5676,179.7,266.1829,0,89.86159,91.69823
101,2020,172,2302,35,990.995,88.90822,40.89892,88.02346,2.5284,168.7,266.5789,0,89.8033,91.69823
101,2020,172,2302,40,990.995,88.96951,41.2054,88.02346,3.038,180,266.5789,0,89.8033,91.69823
101,2020,172,2302,45,990.995,88.96951,41.27351,88.02346,2.9988,182.7,266.5789,0,89.8033,91.69823
101,2020,172,2302,50,990.995,88.96951,41.40973,88.02346,2.8224,180.9,266.9751,0,89.8033,91.69823
101,2020,172,2302,55,990.995,88.96951,41.34162,87.99517,2.8224,182,266.9751,0,89.8033,91.69823
