101,2020,167,2211,35,996.8958,79.4481,38.22176,78.3522,4.9,339.8,418.8157,0,79.92796,81.08379
101,2020,167,2211,40,996.8331,79.57074,37.94923,78.30353,5.1352,2.298,418.0233,0,80.02766,81.13448
101,2020,167,2211,45,996.7704,79.4481,37.40417,78.32787,5.0372,347,417.627,0,80.0776,81.21068
101,2020,167,2211,50,996.8331,79.4481,37.19978,78.32787,4.8412,5.732,417.2308,0,80.12753,81.23605
101,2020,167,2211,55,996.8331,79.4481,37.33604,78.27919,6.1152,354.5,417.2308,0,80.17752,81.3123
101,2020,167,2212,0,996.8331,79.63206,37.6767,78.23058,6.0172,9.7,416.8346,0,80.17752,81.33773
101,2020,167,2212,5,996.8958,79.57074,37.8811,78.18202,4.8608,350.2,416.4383,0,80.17752,81.33773
101,2020,167,2212,10,996.7704,79.57074,38.01736,78.15774,4.4296,341.8,416.0421,0,80.12753,81.33773
101,2020,167,2212,15,996.8331,79.57074,38.08549,78.20635,3.43,346.5,415.6459,0,80.0776,81.33773
101,2020,167,2212,20,996.8331,79.57074,38.15362,78.20635,3.92,345.1,414.8534,0,80.0776,81.33773
101,2020,167,2212,25,996.8958,79.57074,37.94923,78.15774,3.822,332.2,414.8534,0,80.0776,81.33773
101,2020,167,2212,30,996.7704,79.50942,37.47231,78.08495,3.9004,342.3,414.0609,0,80.02766,81.33773
101,2020,167,2212,35,996.7704,79.4481,37.06352,78.10924,4.214,1.04,414.0609,0,80.02766,81.33773
101,2020,167,2212,40,996.7704,79.4481,36.99539,78.15774,3.8416,1.113,413.6647,0,80.0776,81.33773
101,2020,167,2212,45,996.8331,79.57074,37.19978,78.20635,4.0376,28.23,413.2685,0,80.17752,81.38866
101,2020,167,2212,50,996.8331,79.57074,37.40417,78.15774,3.7632,14.15,412.476,0,80.17752,81.38866
101,2020,167,2212,55,996.8958,79.57074,37.40417,78.13351,5.1352,5.273,412.0798,0,80.10259,81.36322
101,2020,167,2213,0,996.7704,79.57074,37.33604,78.10924,4.7628,328.4,411.6836,0,80.02766,81.33773
101,2020,167,2213,5,996.8958,79.4481,37.16572,78.13351,5.2528,179.8,411.2874,0,79.97778,81.26149
101,2020,167,2213,10,996.8331,79.4481,37.19978,78.10924,4.6844,1.137,410.8911,0,79.97778,81.23605
101,2020,167,2213,15,996.8958,79.69337,37.26791,78.13412,5.7624,353.9,410.4955,0,80.02832,81.26215
101,2020,167,2213,20,996.8331,79.4481,37.06352,78.10983,6.272,349.6,410.4955,0,80.07826,81.28758
101,2020,167,2213,25,996.8331,79.4481,37.19978,78.06139,5.292,350.9,410.0993,0,80.07826,81.28758
101,2020,167,2213,30,996.7704,79.57074,37.33604,78.03711,4.802,350.4,410.4955,0,80.12819,81.28758
101,2020,167,2213,35,996.7704,79.4481,37.19978,77.98871,5.3508,343.7,410.4955,0,80.12819,81.33844
101,2020,167,2213,40,996.8958,79.4481,37.02945,77.96449,5.096,3.507,410.0993,0,80.12819,81.33844
101,2020,167,2213,45,996.8958,79.50942,36.99539,77.91615,4.9588,4.547,409.7031,0,80.12819,81.38942
101,2020,167,2213,50,996.8958,79.4481,36.99539,77.91615,3.9396,338,409.3069,0,80.12819,81.38942
101,2020,167,2213,55,996.8331,79.4481,37.06352,77.91615,3.9592,337.7,408.9106,0,80.1032,81.36394
101,2020,167,2214,0,996.8958,79.4481,37.06352,77.89192,4.5668,344.2,408.5144,0,80.02832,81.31301
101,2020,167,2214,5,996.8331,79.57074,37.33604,77.86775,4.7432,350.5,408.5144,0,80.02832,81.28758
101,2020,167,2214,10,996.8331,79.32546,37.47231,77.86775,4.6452,350.7,408.1182,0,80.05327,81.28758
101,2020,167,2214,15,996.8958,79.4481,37.40417,77.86775,4.8804,1.113,407.722,0,80.12819,81.33844
101,2020,167,2214,20,996.8958,79.57074,37.40417,77.86775,4.9,10.01,408.1182,0,80.22827,81.36394
101,2020,167,2214,25,996.8331,79.4481,37.40417,77.89192,4.0964,354.2,407.722,0,80.22827,81.38942
101,2020,167,2214,30,996.8958,79.57074,37.40417,77.86775,4.998,354.5,407.722,0,80.20323,81.36394
101,2020,167,2214,35,996.8958,79.57074,37.60857,77.86775,5.7624,10.59,407.722,0,80.15324,81.33844
101,2020,167,2214,40,996.8958,79.4481,37.54044,77.81947,4.5276,354.5,407.3257,0,80.07826,81.31301
101,2020,167,2214,45,996.8958,79.4481,37.40417,77.77113,4.9,351.1,407.3257,0,79.97845,81.23682
101,2020,167,2214,50,996.7704,79.4481,37.47231,77.74701,5.2136,350.3,406.9295,0,79.92862,81.18596
101,2020,167,2214,55,996.8331,79.20283,37.26791,77.72345,3.9788,15.77,406.5347,0,79.85446,81.13574
101,2020,167,2215,0,996.7704,79.20283,37.26791,77.67522,4.1944,10.81,406.5347,0,79.77987,81.13574
101,2020,167,2215,5,996.8331,79.4481,37.33604,77.67522,3.9984,5.466,406.5347,0,79.73016,81.08504
101,2020,167,2215,10,996.7704,79.14151,37.19978,77.67522,2.548,24.94,406.1384,0,79.63089,81.03435
101,2020,167,2215,15,996.8958,79.20283,37.40417,77.72345,2.5284,349.2,405.3459,0,79.58129,80.98375
101,2020,167,2215,20,996.7704,79.08019,37.6767,77.77168,1.9404,1.887,405.3459,0,79.58129,80.93311
101,2020,167,2215,25,996.7704,79.01888,37.6767,77.81996,2.6264,31.68,404.5535,0,79.5318,80.90784
101,2020,167,2215,30,996.7704,79.08019,37.74483,77.81996,2.646,341.7,403.761,0,79.50697,80.88257
101,2020,167,2215,35,996.7704,79.01888,38.08549,77.81996,2.3324,9.48,403.3648,0,79.5318,80.83203
101,2020,167,2215,40,996.7704,79.08019,38.08549,77.84413,2.8616,2.902,403.3648,0,79.48225,80.83203
101,2020,167,2215,45,996.7704,79.01888,38.08549,77.8683,1.96,37.73,402.9686,0,79.43275,80.78155
101,2020,167,2215,50,996.7704,79.08019,38.15362,77.91664,1.5484,350.1,402.9686,0,79.43275,80.78155
101,2020,167,2215,55,996.7704,79.01888,38.56241,77.94081,2.2344,1.064,402.5723,0,79.50697,80.78155
101,2020,167,2216,0,996.7704,78.95756,38.69867,77.96504,3.5084,329.4,402.9686,0,79.5318,80.83203
101,2020,167,2216,5,996.7704,78.95756,38.80087,77.98921,3.5084,2.757,402.5723,0,79.55646,80.83203
101,2020,167,2216,10,996.8331,79.20283,38.49428,78.03766,2.2148,2.588,401.7798,0,79.55646,80.83203
101,2020,167,2216,15,996.7704,79.14151,38.28989,78.06188,3.3712,353.9,401.7798,0,79.58129,80.83203
101,2020,167,2216,20,996.7704,79.14151,38.22176,78.06188,3.9592,348.8,401.3836,0,79.6805,80.88257
101,2020,167,2216,25,996.7704,79.20283,38.28989,78.06188,4.0376,343.8,401.3836,0,79.73016,80.88257
101,2020,167,2216,30,996.7704,79.14151,38.28989,77.96504,4.1552,340,400.5912,0,79.73016,80.93311
101,2020,167,2216,35,996.7704,79.20283,38.22176,77.91527,3.9788,339.7,399.8005,0,79.77838,80.93167
101,2020,167,2216,40,996.7704,79.4481,38.01736,77.91527,3.8024,348.4,399.008,0,79.77838,80.93167
101,2020,167,2216,45,996.7704,79.20283,37.60857,77.8911,3.626,344.8,399.008,0,79.75356,80.98227
101,2020,167,2216,50,996.8331,79.26414,37.47231,77.86693,3.332,349.6,399.008,0,79.72873,80.98227
101,2020,167,2216,55,996.7704,79.32546,37.47231,77.91527,3.2144,0.314,398.2156,0,79.72873,80.98227
101,2020,167,2217,0,996.7704,79.26414,37.54044,77.96367,2.45,33.76,397.4231,0,79.75356,81.03291
101,2020,167,2217,5,996.8958,79.20283,37.8811,78.01205,2.0384,2.346,397.0269,0,79.77838,81.03291
101,2020,167,2217,10,996.8331,79.26414,38.22176,78.08473,1.6072,10.69,396.6306,0,79.77838,81.08356
101,2020,167,2217,15,996.7704,79.20283,38.56241,78.13324,1.7444,10.11,396.6306,0,79.82816,81.08356
101,2020,167,2217,20,996.7704,79.20283,38.83494,78.15752,2.0972,21.7,397.0269,0,79.82816,81.08356
101,2020,167,2217,25,996.7704,79.26414,39.10746,78.20613,1.9208,33.47,397.0269,0,79.82816,81.10894
101,2020,167,2217,30,996.7704,79.32546,39.37999,78.25469,1.9208,30.4,396.6306,0,79.82816,81.10894
101,2020,167,2217,35,996.7704,79.38678,39.51625,78.27898,2.1756,9.26,396.2344,0,79.82816,81.10894
101,2020,167,2217,40,996.7704,79.32546,39.31186,78.30331,2.1364,51.4,396.2344,0,79.82816,81.10894
101,2020,167,2217,45,996.6451,79.4481,39.24372,78.30331,1.9012,45.62,395.8382,0,79.82816,81.10894
101,2020,167,2217,50,996.7704,79.32546,39.03933,78.30331,1.6856,48.32,395.4419,0,79.82816,81.10894
101,2020,167,2217,55,996.7704,79.4481,38.83494,78.27898,1.862,57.37,394.6494,0,79.85304,81.13426
101,2020,167,2218,0,996.7704,79.57074,39.20966,78.25469,1.8228,60.27,394.2532,0,79.87792,81.18507
101,2020,167,2218,5,996.7704,79.4481,38.90307,78.25469,2.156,20,393.857,0,79.87792,81.18507
101,2020,167,2218,10,996.7704,79.4481,38.66461,78.23041,2.5872,30.86,393.4608,0,79.87792,81.18507
101,2020,167,2218,15,996.7704,79.57074,38.83494,78.25552,2.646,329,393.8589,0,79.92862,81.18596
101,2020,167,2218,20,996.7704,79.4481,39.03933,78.30418,2.0776,353,393.4627,0,79.92862,81.23682
101,2020,167,2218,25,996.7704,79.4481,39.24372,78.32846,1.9012,5.756,392.6702,0,79.95351,81.23682
101,2020,167,2218,30,996.7704,79.63206,39.37999,78.32846,2.4304,6.869,391.8777,0,79.97845,81.26215
101,2020,167,2218,35,996.7704,79.4481,38.9712,78.35286,2.1364,7.498,391.4815,0,80.02832,81.28758
101,2020,167,2218,40,996.8958,79.57074,38.69867,78.40152,2.0188,25.28,391.0853,0,80.02832,81.28758
101,2020,167,2218,45,996.8958,79.57074,38.69867,78.42592,1.96,27.69,390.6891,0,80.07826,81.31301
101,2020,167,2218,50,996.7704,79.57074,38.9712,78.42592,2.8812,37.3,390.2928,0,80.12819,81.33844
101,2020,167,2218,55,996.7704,79.57074,39.03933,78.45025,2.2736,23.51,389.8966,0,80.12819,81.38942
101,2020,167,2219,0,996.8331,79.69337,39.03933,78.45025,2.6656,30.57,389.8966,0,80.12819,81.38942
101,2020,167,2219,5,996.8331,79.69337,38.9712,78.42592,3.9004,32.29,389.8966,0,80.12819,81.38942
101,2020,167,2219,10,996.7704,79.69337,38.83494,78.40152,3.528,19.37,389.8966,0,80.07826,81.38942
101,2020,167,2219,15,996.7704,79.57074,38.42615,78.35286,3.5868,13.4,389.5003,0,79.97845,81.31301
101,2020,167,2219,20,996.7704,79.50942,38.08549,78.30418,2.9988,24.09,389.1041,0,79.92862,81.26215
101,2020,167,2219,25,996.8958,79.4481,38.22176,78.30418,4.018,37.42,388.7079,0,79.90369,81.23682
101,2020,167,2219,30,996.8958,79.4481,38.56241,78.27985,3.5476,348.5,388.3116,0,79.90369,81.23682
101,2020,167,2219,35,996.8958,79.50942,38.869,78.30418,2.6264,330.7,387.9154,0,79.92862,81.23682
101,2020,167,2219,40,996.8958,79.4481,38.9712,78.30418,3.3908,16.83,387.1229,0,79.8788,81.23682
101,2020,167,2219,45,996.8958,79.4481,39.10746,78.30418,4.5864,28.32,387.1229,0,79.8788,81.23682
101,2020,167,2219,50,996.7704,79.57074,38.76681,78.27985,3.5476,37.78,386.3304,0,79.82909,81.21139
101,2020,167,2219,55,996.7704,79.4481,38.42615,78.30468,2.9008,43.54,386.3272,0,79.82958,81.18651
101,2020,167,2220,0,996.7704,79.32546,38.22176,78.30468,2.9988,41.82,386.3272,0,79.82958,81.18651
101,2020,167,2220,5,996.7704,79.4481,38.28989,78.30468,4.4688,354.5,385.9309,0,79.77987,81.18651
101,2020,167,2220,10,996.6451,79.38678,38.08549,78.30468,4.7824,15.43,385.9309,0,79.73016,81.13574
101,2020,167,2220,15,996.7704,79.20283,38.01736,78.30468,4.0572,17.61,385.5347,0,79.6805,81.08504
101,2020,167,2220,20,996.7704,79.32546,38.15362,78.28035,4.8804,8.22,384.7422,0,79.6805,81.03435
101,2020,167,2220,25,996.8331,79.26414,38.35802,78.30468,5.3312,9.67,384.346,0,79.6805,81.03435
101,2020,167,2220,30,996.7704,79.20283,38.49428,78.30468,4.4884,44.24,383.9498,0,79.73016,81.03435
101,2020,167,2220,35,996.7704,79.26414,38.73274,78.35335,5.0176,7.208,383.5535,0,79.73016,81.03435
101,2020,167,2220,40,996.8331,79.20283,38.83494,78.35335,5.194,2.419,383.1573,0,79.73016,81.03435
101,2020,167,2220,45,996.8958,79.20283,38.83494,78.35335,5.4292,354.1,383.1573,0,79.73016,81.00902
101,2020,167,2220,50,996.7078,79.20283,38.83494,78.30468,6.0956,2.419,382.7611,0,79.73016,80.98375
101,2020,167,2220,55,996.7704,79.32546,38.49428,78.25607,4.018,14.9,382.3648,0,79.73016,80.95843
101,2020,167,2221,0,996.7704,79.20283,38.15362,78.23174,2.6656,27.06,381.9686,0,79.73016,80.95843
101,2020,167,2221,5,996.7704,79.38678,37.74483,78.25607,4.3512,25.03,381.5724,0,79.73016,80.95843
101,2020,167,2221,10,996.7704,79.32546,37.47231,78.30468,3.626,41.53,380.7799,0,79.73016,80.98375
101,2020,167,2221,15,996.8331,79.32546,37.47231,78.32901,4.116,34.39,379.9874,0,79.75499,80.98375
101,2020,167,2221,20,996.8331,79.32546,37.60857,78.32901,3.4888,26.17,379.5912,0,79.77987,80.98375
101,2020,167,2221,25,996.7704,79.38678,37.6767,78.32901,2.8028,20.17,379.5912,0,79.73016,80.98375
101,2020,167,2221,30,996.7704,79.26414,37.54044,78.30468,4.1748,45.91,379.9874,0,79.6805,80.95843
101,2020,167,2221,35,996.7704,79.20283,37.60857,78.30331,3.5476,24.38,379.9878,0,79.67907,80.93167
101,2020,167,2221,40,996.7704,79.32546,37.6767,78.32764,4.5276,6.289,379.5916,0,79.67907,80.93167
101,2020,167,2221,45,996.7704,79.20283,37.8811,78.25469,4.508,17.9,379.1953,0,79.67907,80.9064
101,2020,167,2221,50,996.7704,79.20283,37.74483,78.25469,4.9588,61.07,378.4029,0,79.62947,80.88113
101,2020,167,2221,55,996.8958,79.4481,37.64264,78.25469,5.4292,27.79,377.6104,0,79.62947,80.8306
101,2020,167,2222,0,996.7704,79.20283,37.40417,78.20613,5.2528,24.11,377.6104,0,79.57992,80.78012
101,2020,167,2222,5,996.7704,79.20283,37.33604,78.20613,6.3504,32.07,376.8179,0,79.53032,80.72975
101,2020,167,2222,10,996.8331,79.08019,37.33604,78.15752,5.488,26.36,376.8179,0,79.43138,80.67926
101,2020,167,2222,15,996.7704,78.95756,37.19978,78.10907,4.9196,26,376.8179,0,79.38194,80.62889
101,2020,167,2222,20,996.8331,78.95756,37.16572,78.06056,5.2528,10.45,376.4217,0,79.3325,80.57858
101,2020,167,2222,25,996.7704,78.95756,37.33604,78.06056,3.8612,23.49,376.0255,0,79.28317,80.52826
101,2020,167,2222,30,996.8958,78.95756,37.23385,78.06056,3.2928,51.06,375.6292,0,79.23385,80.47805
101,2020,167,2222,35,996.7704,78.95756,37.19978,78.06056,4.5472,37.32,375.233,0,79.23385,80.42784
101,2020,167,2222,40,996.8331,78.95756,37.26791,78.06056,4.4492,22.66,375.6292,0,79.20918,80.40274
101,2020,167,2222,45,996.7704,78.89623,37.16572,78.06056,5.7036,46.92,375.6292,0,79.18452,80.37758
101,2020,167,2222,50,996.8958,78.95756,37.09758,78.08479,3.8612,14.85,375.6292,0,79.11069,80.30249
101,2020,167,2222,55,996.8958,78.7736,37.16572,78.06056,4.2336,27.33,376.0255,0,79.08603,80.22734
101,2020,167,2223,0,996.8958,78.83492,37.40417,78.08479,4.1552,24.79,376.0255,0,79.08603,80.22734
101,2020,167,2223,5,996.8958,78.83492,37.6767,78.10907,4.5668,36.35,376.0255,0,79.1353,80.22734
101,2020,167,2223,10,996.8958,78.89623,37.8811,78.10907,4.9,20.97,376.4217,0,79.1353,80.22734
101,2020,167,2223,15,996.8958,78.95756,37.8811,78.13231,4.1944,33.18,376.4227,0,79.18359,80.22635
101,2020,167,2223,20,996.8958,78.95756,37.6767,78.15659,3.3124,37.2,376.819,0,79.23286,80.27634
101,2020,167,2223,25,996.8958,78.95756,37.54044,78.15659,3.0184,2.781,377.6114,0,79.23286,80.27634
101,2020,167,2223,30,996.8958,79.20283,37.74483,78.20514,2.3324,82.1,377.6114,0,79.28219,80.27634
101,2020,167,2223,35,996.8958,78.95756,37.8811,78.25371,3.3516,42.28,377.6114,0,79.33157,80.32649
101,2020,167,2223,40,996.8958,79.01888,37.6767,78.25371,3.1752,37.9,377.6114,0,79.35623,80.32649
101,2020,167,2223,45,996.8958,79.08019,37.60857,78.25371,3.5672,29.8,376.819,0,79.38095,80.32649
101,2020,167,2223,50,996.7704,79.20283,37.54044,78.25371,3.234,3.483,376.4227,0,79.43039,80.37665
101,2020,167,2223,55,996.8958,79.20283,37.47231,78.25371,4.2532,2.346,376.4227,0,79.43039,80.37665
101,2020,167,2224,0,996.8331,79.20283,37.40417,78.25371,4.4884,1.064,375.6302,0,79.43039,80.37665
101,2020,167,2224,5,996.8958,79.20283,37.16572,78.25371,4.312,17.46,375.234,0,79.40567,80.37665
101,2020,167,2224,10,996.8958,79.08019,37.16572,78.25371,3.234,350.4,375.234,0,79.38095,80.32649
101,2020,167,2224,15,996.8331,79.08019,37.26791,78.22948,3.6652,352.7,374.8378,0,79.38095,80.32649
101,2020,167,2224,20,996.8331,79.20283,37.47231,78.20514,3.038,347.4,374.4416,0,79.43039,80.37665
101,2020,167,2224,25,996.8331,79.14151,37.74483,78.20514,2.7832,28.59,374.0453,0,79.43039,80.40175
101,2020,167,2224,30,996.8958,79.20283,38.01736,78.22948,2.9008,31.1,373.6491,0,79.47983,80.4268
101,2020,167,2224,35,996.8331,79.08019,37.94923,78.25371,1.8228,9.96,373.2529,0,79.52938,80.4268
101,2020,167,2224,40,996.8958,79.20283,38.01736,78.25371,2.5872,59.45,373.2529,0,79.52938,80.47701
101,2020,167,2224,45,996.8331,79.20283,37.74483,78.25371,2.2932,41.02,373.2529,0,79.52938,80.47701
101,2020,167,2224,50,996.8958,79.26414,37.5745,78.30232,1.2936,70.48,373.2529,0,79.55415,80.47701
101,2020,167,2224,55,996.7704,79.26414,37.33604,78.30166,1.862,23.9,372.4618,0,79.57816,80.5014
101,2020,167,2225,0,996.8331,79.20283,37.16572,78.32599,1.666,28.61,370.8769,0,79.57816,80.47629
101,2020,167,2225,5,996.8958,79.32546,37.13165,78.32599,2.7636,40.51,370.4806,0,79.57816,80.5014
101,2020,167,2225,10,996.8958,79.20283,36.99539,78.32599,3.0968,55.85,370.0844,0,79.57816,80.5265
101,2020,167,2225,15,996.7704,79.26414,36.79099,78.32599,2.156,17.32,369.2919,0,79.52867,80.5014
101,2020,167,2225,20,996.8331,79.38678,36.85912,78.32599,3.5672,33.47,368.4995,0,79.52867,80.5014
101,2020,167,2225,25,996.8331,79.20283,37.09758,78.30166,3.1948,80.4,365.7258,0,79.52867,80.47629
101,2020,167,2225,30,996.8958,79.20283,36.99539,78.30166,2.5284,49.05,364.9333,0,79.52867,80.47629
101,2020,167,2225,35,996.7704,79.32546,37.06352,78.30166,3.0772,36.74,349.0839,0,79.52867,80.5014
101,2020,167,2225,40,996.7704,79.20283,36.99539,78.30166,3.1164,19.74,258.3459,0,79.52867,80.5014
101,2020,167,2225,45,996.8331,79.20283,37.09758,78.35033,2.1168,353.6,276.9689,0,79.52867,80.47629
101,2020,167,2225,50,996.7704,79.20283,37.26791,78.35033,3.2536,5.49,333.2345,0,79.50389,80.47629
101,2020,167,2225,55,996.8958,79.20283,37.16572,78.32599,3.92,351.7,343.5366,0,79.47912,80.47629
101,2020,167,2226,0,996.8331,79.14151,36.99539,78.32599,4.0572,354.5,354.6312,0,79.42963,80.42609
101,2020,167,2226,5,996.8958,79.14151,36.85912,78.30166,4.0768,347,358.1973,0,79.42963,80.42609
101,2020,167,2226,10,996.7704,79.20283,36.79099,78.27733,3.4888,354.5,359.7823,0,79.42963,80.40099
101,2020,167,2226,15,996.8958,79.14151,36.79099,78.30166,3.1948,32.12,361.7635,0,79.42963,80.42609
101,2020,167,2226,20,996.8958,79.14151,37.13165,78.35033,2.9792,40,362.5559,0,79.47912,80.42609
101,2020,167,2226,25,996.8958,79.20283,37.6767,78.399,2.646,12.75,363.3484,0,79.52867,80.42609
101,2020,167,2226,30,996.7704,79.20283,37.74483,78.399,3.8024,27.06,362.9521,0,79.52867,80.47629
101,2020,167,2226,35,996.8958,79.08019,37.94923,78.32495,5.0176,20.56,362.1564,0,79.52762,80.47525
101,2020,167,2226,40,996.8958,79.32546,38.01736,78.22772,4.0376,33.43,363.3451,0,79.57717,80.50035
101,2020,167,2226,45,996.8331,79.20283,37.6767,78.15488,3.528,39.06,364.5338,0,79.52762,80.47525
101,2020,167,2226,50,996.7704,79.20283,37.26791,78.15488,3.7436,21.28,364.5338,0,79.50285,80.47525
101,2020,167,2226,55,996.7704,79.20283,36.85912,78.10638,4.116,39.64,364.1375,0,79.42863,80.42504
101,2020,167,2227,0,996.7704,79.20283,36.38221,78.05788,3.9396,27.19,363.3451,0,79.3792,80.39993
101,2020,167,2227,5,996.7704,79.14151,36.10968,78.00948,3.7044,25.18,363.3451,0,79.32982,80.37483
101,2020,167,2227,10,996.7704,79.20283,36.04155,77.96097,3.6652,27.14,362.9489,0,79.28043,80.32474
101,2020,167,2227,15,996.7704,78.95756,35.70089,77.96097,3.5672,14.83,362.9489,0,79.2311,80.32474
101,2020,167,2227,20,996.7704,78.95756,35.70089,77.93686,3.1948,325.6,362.5526,0,79.18182,80.27464
101,2020,167,2227,25,996.7704,78.95756,35.63276,77.93686,3.4692,345.8,362.5526,0,79.13261,80.22454
101,2020,167,2227,30,996.7704,78.95756,35.70089,77.93686,4.2336,27.91,361.7602,0,79.15722,80.22454
101,2020,167,2227,35,996.8331,78.95756,35.80309,77.93686,3.8024,11.71,361.3639,0,79.18182,80.24959
101,2020,167,2227,40,996.7704,78.89623,35.83715,77.96097,3.5868,6.385,360.9677,0,79.18182,80.24959
101,2020,167,2227,45,996.8958,78.89623,35.83715,77.96097,3.4496,29.77,360.1752,0,79.15722,80.22454
101,2020,167,2227,50,996.8958,78.83492,35.97342,77.98525,3.9592,0.75,359.3828,0,79.18182,80.22454
101,2020,167,2227,55,996.7704,78.95756,36.31407,77.96097,3.724,14.51,358.9865,0,79.18182,80.22454
101,2020,167,2228,0,996.7704,78.95756,36.51847,77.96097,3.1556,13.42,358.9865,0,79.18182,80.22454
101,2020,167,2228,5,996.8958,78.89623,36.79099,78.00948,3.136,4.692,358.9865,0,79.18182,80.22454
101,2020,167,2228,10,996.8958,78.95756,37.06352,78.00948,2.9596,0.218,358.9865,0,79.2311,80.22454
101,2020,167,2228,15,996.7704,78.95756,37.33604,78.03491,3.5084,9.6,359.3853,0,79.28169,80.2759
101,2020,167,2228,20,996.7704,78.89623,37.16572,78.01064,3.5084,340.2,359.3853,0,79.33108,80.326
101,2020,167,2228,25,996.7704,78.95756,36.85912,78.03491,2.8812,0.653,358.9891,0,79.33108,80.326
101,2020,167,2228,30,996.7078,79.08019,36.51847,78.05914,2.352,8.47,358.5929,0,79.3558,80.326
101,2020,167,2228,35,996.7704,78.95756,36.38221,78.10759,1.9208,56.45,358.1967,0,79.38046,80.326
101,2020,167,2228,40,996.8331,79.08019,36.51847,78.13187,1.764,20.63,357.8004,0,79.47939,80.37615
101,2020,167,2228,45,996.8958,79.14151,36.79099,78.15614,1.47,42.33,357.8004,0,79.52888,80.4012
101,2020,167,2228,50,996.7704,79.08019,37.33604,78.15614,2.5088,37.9,358.1967,0,79.57843,80.42636
101,2020,167,2228,55,996.7704,79.20283,37.54044,78.15614,3.2536,46.87,358.1967,0,79.62804,80.47652
101,2020,167,2229,0,996.7704,79.4481,37.54044,78.13187,3.5672,29.51,358.1967,0,79.60321,80.47652
101,2020,167,2229,5,996.7704,79.20283,36.96132,78.10759,3.7632,33.38,358.1967,0,79.57843,80.50162
101,2020,167,2229,10,996.7704,79.20283,36.72286,78.05914,3.528,35.87,357.8004,0,79.57843,80.50162
101,2020,167,2229,15,996.6451,79.32546,36.51847,78.01064,3.1752,43.1,357.4042,0,79.52888,80.47652
