101,2012,163,1020,45.25,990.99,70.353,97.838,69.381,70.162,1.568,206.28,0,0,70.265,70.342
101,2012,163,1020,50.25,991,70.341,97.905,69.373,70.158,1.4896,212.52,0,0,70.295,70.329
101,2012,163,1020,55.25,990.96,70.408,97.872,69.439,70.16,1.3328,195.44,0,0,70.291,70.321
101,2012,163,1021,.25,990.99,70.353,97.905,69.383,70.158,1.1172,198.7,0,0,70.287,70.316
101,2012,163,1021,5.25,990.99,70.359,97.905,69.389,70.158,1.1172,193.52,0,0,70.282,70.304
101,2012,163,1021,10.25,990.99,70.378,97.804,69.405,70.158,1.4308,194.19,0,0,70.304,70.304
101,2012,163,1021,15.38,991,70.359,97.973,69.385,70.153,1.5092,195.25,0,0,70.269,70.321
101,2012,163,1021,20.25,990.99,70.372,97.905,69.395,70.155,1.5288,193.91,0,0,70.235,70.287
101,2012,163,1021,25.25,990.97,70.378,97.905,69.399,70.162,1.6268,192.76,0,0,70.265,70.274
101,2012,163,1021,30.25,991,70.378,97.905,69.397,70.162,1.568,204.27,0,0,70.308,70.269
101,2012,163,1021,35.25,991,70.341,97.872,69.354,70.164,1.7052,208.97,0,0,70.269,70.265
101,2012,163,1021,40.25,990.97,70.359,97.804,69.379,70.166,1.8032,208.01,0,0,70.278,70.269
101,2012,163,1021,45.25,991,70.372,97.872,69.387,70.181,1.5484,219.24,0,0,70.244,70.252
101,2012,163,1021,50.25,991,70.372,97.804,69.385,70.185,1.4896,212.42,0,0,70.244,70.261
101,2012,163,1021,55.38,991,70.341,97.838,69.371,70.192,1.3328,206.57,0,0,70.252,70.248
101,2012,163,1022,.25,991,70.378,97.872,69.397,70.2,1.2544,199.95,0,0,70.257,70.244
101,2012,163,1022,5.25,991,70.353,97.939,69.381,70.196,1.4308,202.06,0,0,70.265,70.269
101,2012,163,1022,10.25,991,70.372,97.804,69.385,70.205,1.5092,200.43,0,0,70.325,70.274
101,2012,163,1022,15.25,991,70.372,97.872,69.387,70.207,1.568,200.24,0,0,70.304,70.269
101,2012,163,1022,20.25,990.96,70.311,97.872,69.328,70.213,1.4308,202.25,0,0,70.252,70.24
101,2012,163,1022,25.25,990.97,70.347,97.973,69.371,70.213,1.4308,195.25,0,0,70.244,70.248
101,2012,163,1022,30.25,991,70.347,97.838,69.359,70.222,1.274,197.36,0,0,70.231,70.244
101,2012,163,1022,35.25,990.99,70.335,97.872,69.357,70.234,1.0388,217.03,0,0,70.201,70.24
101,2012,163,1022,40.25,990.99,70.347,97.872,69.369,70.239,1.078,193.52,0,0,70.176,70.24
101,2012,163,1022,45.25,991,70.329,97.872,69.346,70.241,1.1564,196.88,0,0,70.184,70.235
101,2012,163,1022,50.25,990.99,70.341,97.872,69.355,70.23,1.4308,189.69,0,0,70.176,70.231
101,2012,163,1022,55.25,990.97,70.335,97.838,69.355,70.23,1.3524,213.77,0,0,70.193,70.24
101,2012,163,1023,.25,990.96,70.329,97.905,69.352,70.217,1.3916,218.56,0,0,70.185,70.24
101,2012,163,1023,5.25,991,70.317,97.872,69.328,70.224,1.2544,202.45,0,0,70.211,70.25
101,2012,163,1023,10.25,990.97,70.341,97.872,69.354,70.226,1.7052,195.63,0,0,70.22,70.25
101,2012,163,1023,15.25,990.99,70.341,97.872,69.367,70.23,1.8032,190.55,0,0,70.224,70.246
101,2012,163,1023,20.25,991,70.347,97.872,69.371,70.23,1.6856,206.48,0,0,70.233,70.246
101,2012,163,1023,25.25,991,70.329,97.973,69.354,70.217,1.4896,237.66,0,0,70.224,70.258
101,2012,163,1023,30.25,991,70.335,97.939,69.355,70.22,1.5484,229.69,0,0,70.194,70.254
101,2012,163,1023,35.25,991,70.299,97.905,69.314,70.211,1.862,197.46,0,0,70.177,70.254
101,2012,163,1023,40.25,990.97,70.359,97.872,69.377,70.202,1.7052,201.1,0,0,70.173,70.25
101,2012,163,1023,45.25,991,70.347,97.838,69.363,70.192,1.4896,209.55,0,0,70.177,70.233
101,2012,163,1023,50.25,990.96,70.311,97.872,69.324,70.19,1.3132,201.77,0,0,70.203,70.229
101,2012,163,1023,55.25,991,70.329,97.872,69.34,70.187,1.5484,198.8,0,0,70.211,70.233
101,2012,163,1024,.25,990.96,70.353,97.872,69.373,70.19,1.4112,188.05,0,0,70.229,70.246
101,2012,163,1024,5.25,990.96,70.335,97.838,69.346,70.198,1.2936,187.48,0,0,70.233,70.241
101,2012,163,1024,10.25,991,70.311,97.77,69.314,70.202,1.372,192.85,0,0,70.246,70.254
101,2012,163,1024,15.25,990.96,70.366,97.872,69.383,70.202,1.5876,205.42,0,0,70.165,70.246
101,2012,163,1024,20.25,990.96,70.311,97.838,69.334,70.198,1.5092,185.66,0,0,70.199,70.237
101,2012,163,1024,25.25,990.97,70.311,97.905,69.326,70.207,1.5288,190.26,0,0,70.267,70.237
101,2012,163,1024,30.25,991,70.299,97.838,69.314,70.209,1.6856,204.56,0,0,70.229,70.237
101,2012,163,1024,35.38,991,70.317,97.804,69.334,70.211,1.764,185.94,0,0,70.207,70.254
101,2012,163,1024,40.25,990.95,70.305,97.838,69.32,70.222,1.5876,171.94,0,0,70.199,70.237
101,2012,163,1024,45.25,990.99,70.311,97.838,69.328,70.23,1.5484,165.22,0,0,70.271,70.25
101,2012,163,1024,50.25,990.97,70.341,97.838,69.361,70.239,1.5484,163.2,0,0,70.28,70.271
101,2012,163,1024,55.25,990.99,70.293,97.872,69.312,70.23,1.5288,165.51,0,0,70.19,70.254
101,2012,163,1025,.25,990.95,70.286,97.838,69.302,70.211,1.6072,150.44,0,0,70.22,70.25
101,2012,163,1025,5.25,991,70.366,97.872,69.381,70.211,1.8424,149.48,0,0,70.224,70.254
101,2012,163,1025,10.25,990.97,70.335,97.872,69.352,70.209,1.4112,156.78,0,0,70.22,70.258
101,2012,163,1025,15.38,991,70.323,97.872,69.346,70.209,1.1368,169.25,0,0,70.25,70.263
101,2012,163,1025,20.25,990.99,70.353,97.872,69.373,70.202,1.0388,189.11,0,0,70.267,70.271
101,2012,163,1025,25.25,990.95,70.353,97.905,69.369,70.198,.8428,148.04,0,0,70.254,70.267
101,2012,163,1025,30.25,991,70.323,97.838,69.336,70.198,.6272,227.97,0,0,70.267,70.288
101,2012,163,1025,35.25,991,70.317,97.804,69.34,70.205,.8624,225.86,0,0,70.237,70.28
101,2012,163,1025,40.25,991,70.329,97.872,69.338,70.215,.8624,223.84,0,0,70.237,70.284
101,2012,163,1025,45.25,990.97,70.317,97.804,69.328,70.23,.9604,206,0,0,70.246,70.275
101,2012,163,1025,50.25,990.96,70.329,97.77,69.33,70.247,1.4308,219.33,0,0,70.25,70.284
101,2012,163,1025,55.38,990.97,70.359,97.838,69.373,70.245,1.5876,214.63,0,0,70.245,70.288
101,2012,163,1026,.25,991,70.317,97.872,69.338,70.237,1.3328,208.78,0,0,70.234,70.307
101,2012,163,1026,5.25,991,70.359,97.905,69.375,70.234,1.1564,221.35,0,0,70.239,70.281
101,2012,163,1026,10.25,990.99,70.372,97.838,69.385,70.228,1.1564,208.49,0,0,70.256,70.286
101,2012,163,1026,15.25,990.96,70.366,97.872,69.381,70.23,1.176,173.47,0,0,70.264,70.29
101,2012,163,1026,20.25,991,70.329,97.872,69.352,70.237,.8036,184.5,0,0,70.239,70.26
101,2012,163,1026,25.25,991,70.311,97.905,69.324,70.243,.8428,195.15,0,0,70.234,70.277
101,2012,163,1026,30.25,991,70.323,97.872,69.342,70.249,.9604,189.78,0,0,70.222,70.256
101,2012,163,1026,35.25,991,70.347,97.838,69.365,70.251,1.3132,177.31,0,0,70.239,70.251
101,2012,163,1026,40.25,991,70.317,97.838,69.316,70.247,1.4308,168,0,0,70.213,70.247
101,2012,163,1026,45.25,990.95,70.347,97.905,69.367,70.251,1.5876,179.99,0,0,70.226,70.243
101,2012,163,1026,50.25,990.99,70.341,97.838,69.359,70.245,1.8424,181.82,0,0,70.234,70.26
101,2012,163,1026,55.25,991,70.335,97.905,69.354,70.243,1.6464,189.11,0,0,70.217,70.234
101,2012,163,1027,.25,990.99,70.347,97.939,69.367,70.241,1.47,191.22,0,0,70.23,70.251
101,2012,163,1027,5.25,990.97,70.341,97.872,69.361,70.239,1.2936,153.32,0,0,70.209,70.247
101,2012,163,1027,10.25,991,70.408,97.838,69.425,70.228,1.3524,182.2,0,0,70.217,70.243
101,2012,163,1027,15.38,991,70.323,97.872,69.338,70.232,2.0384,205.04,0,0,70.226,70.251
101,2012,163,1027,20.25,990.97,70.341,97.838,69.361,70.23,1.8816,218.09,0,0,70.196,70.26
101,2012,163,1027,25.25,990.95,70.329,97.838,69.344,70.237,1.764,208.39,0,0,70.213,70.256
101,2012,163,1027,30.25,990.96,70.317,97.838,69.338,70.243,1.8424,210.89,0,0,70.268,70.247
101,2012,163,1027,35.25,990.97,70.335,97.838,69.346,70.232,1.9404,205.61,0,0,70.205,70.23
101,2012,163,1027,40.25,990.96,70.329,97.872,69.352,70.234,1.8228,205.42,0,0,70.2,70.226
101,2012,163,1027,45.25,990.97,70.317,97.838,69.336,70.232,1.7444,189.97,0,0,70.192,70.243
101,2012,163,1027,50.25,990.99,70.335,97.838,69.348,70.241,2.0972,197.84,0,0,70.23,70.23
101,2012,163,1027,55.25,990.97,70.353,97.905,69.365,70.239,2.352,188.92,0,0,70.209,70.226
101,2012,163,1028,.25,990.96,70.329,97.804,69.352,70.239,2.7244,189.49,0,0,70.137,70.239
101,2012,163,1028,5.25,990.94,70.317,97.804,69.336,70.245,2.254,193.52,0,0,70.179,70.239
101,2012,163,1028,10.25,990.96,70.317,97.838,69.334,70.241,2.0188,201.77,0,0,70.196,70.226
101,2012,163,1028,15.25,990.94,70.329,97.872,69.348,70.234,1.96,204.27,0,0,70.179,70.222
101,2012,163,1028,20.25,990.95,70.323,97.838,69.342,70.232,2.0776,200.24,0,0,70.158,70.213
101,2012,163,1028,25.25,990.96,70.323,97.804,69.336,70.237,1.8228,188.05,0,0,70.188,70.23
101,2012,163,1028,30.25,991,70.317,97.804,69.324,70.234,1.8424,196.02,0,0,70.205,70.217
101,2012,163,1028,35.25,990.95,70.335,97.905,69.357,70.241,2.0188,189.97,0,0,70.179,70.2
101,2012,163,1028,40.25,990.89,70.305,97.872,69.322,70.237,1.7248,190.74,0,0,70.154,70.213
101,2012,163,1028,45.25,990.95,70.311,97.804,69.322,70.249,1.0388,146.7,0,0,70.179,70.209
101,2012,163,1028,50.25,990.96,70.317,97.872,69.332,70.258,.7252,171.26,0,0,70.188,70.213
101,2012,163,1028,55.25,990.95,70.311,97.872,69.33,70.262,.7644,184.12,0,0,70.211,70.215
101,2012,163,1029,.25,990.91,70.323,97.939,69.338,70.264,.6468,216.93,0,0,70.232,70.223
101,2012,163,1029,5.25,990.93,70.341,97.838,69.359,70.277,.588,185.66,0,0,70.232,70.219
101,2012,163,1029,10.25,990.93,70.335,97.872,69.348,70.279,.3332,208.11,0,0,70.194,70.228
101,2012,163,1029,15.25,990.97,70.347,97.905,69.369,70.288,.3528,239.1,0,0,70.206,70.232
101,2012,163,1029,20.25,990.91,70.329,97.872,69.338,70.286,1.176,196.4,0,0,70.202,70.211
101,2012,163,1029,25.25,990.95,70.39,97.838,69.407,70.277,1.666,198.99,0,0,70.206,70.215
101,2012,163,1029,30.25,990.9,70.335,97.872,69.354,70.273,1.176,237.18,0,0,70.202,70.223
101,2012,163,1029,35.25,991,70.347,97.905,69.363,70.267,.9212,249.65,0,0,70.215,70.228
101,2012,163,1029,40.25,990.99,70.299,97.872,69.32,70.26,.9996,250.51,0,0,70.211,70.228
101,2012,163,1029,45.25,990.97,70.329,97.838,69.346,70.26,.9604,209.07,0,0,70.194,70.232
101,2012,163,1029,50.25,991,70.329,97.838,69.346,70.249,1.1564,220.2,0,0,70.185,70.223
101,2012,163,1029,55.38,991,70.359,97.905,69.375,70.252,1.47,216.07,0,0,70.181,70.236
101,2012,163,1030,.25,990.99,70.335,97.838,69.352,70.247,1.6268,198.03,0,0,70.164,70.219
101,2012,163,1030,5.25,991,70.299,97.872,69.308,70.252,1.7052,205.61,0,0,70.155,70.223
101,2012,163,1030,10.25,990.99,70.323,97.77,69.328,70.256,1.7248,203.89,0,0,70.181,70.211
101,2012,163,1030,15.25,991,70.28,97.838,69.288,70.254,1.96,212.33,0,0,70.232,70.258
101,2012,163,1030,20.25,991,70.341,97.905,69.375,70.256,1.8228,207.15,0,0,70.155,70.236
101,2012,163,1030,25.25,991,70.335,97.905,69.357,70.262,1.764,217.13,0,0,70.16,70.236
101,2012,163,1030,30.25,991,70.311,97.872,69.33,70.269,1.8424,208.39,0,0,70.155,70.232
101,2012,163,1030,35.38,991,70.366,97.838,69.377,70.258,1.8228,212.52,0,0,70.185,70.236
101,2012,163,1030,40.25,991,70.341,97.872,69.365,70.267,1.666,209.35,0,0,70.206,70.253
101,2012,163,1030,45.25,991,70.384,97.804,69.403,70.267,1.6856,208.11,0,0,70.168,70.249
101,2012,163,1030,50.25,991,70.347,97.872,69.359,70.271,1.7836,210.51,0,0,70.121,70.262
101,2012,163,1030,55.25,991,70.323,97.872,69.34,70.271,2.0972,187.67,0,0,70.151,70.236
101,2012,163,1031,.25,991,70.347,97.804,69.363,70.262,1.862,186.42,0,0,70.189,70.232
101,2012,163,1031,5.25,991,70.366,97.804,69.377,70.256,1.5484,182.11,0,0,70.219,70.245
101,2012,163,1031,10.25,991,70.335,97.872,69.35,70.254,1.4308,239.48,0,0,70.185,70.241
101,2012,163,1031,15.38,991,70.353,97.905,69.371,70.256,1.5288,217.32,0,0,70.198,70.253
101,2012,163,1031,20.25,991,70.286,97.939,69.308,70.262,1.6856,229.6,0,0,70.181,70.249
101,2012,163,1031,25.25,991,70.293,97.872,69.302,70.269,1.3916,220.48,0,0,70.177,70.266
101,2012,163,1031,30.25,991,70.341,97.872,69.361,70.258,1.3328,227.1,0,0,70.177,70.253
101,2012,163,1031,35.25,991,70.341,97.973,69.373,70.26,1.4896,218.18,0,0,70.172,70.211
101,2012,163,1031,40.25,991.02,70.353,97.905,69.371,70.258,1.8228,200.81,0,0,70.185,70.228
101,2012,163,1031,45.25,991.07,70.353,97.905,69.375,70.256,1.7248,187.48,0,0,70.223,70.211
101,2012,163,1031,50.25,991.09,70.335,97.838,69.346,70.256,1.2152,183.64,0,0,70.246,70.238
101,2012,163,1031,55.25,991.05,70.347,97.838,69.354,70.258,1.2544,214.54,0,0,70.242,70.238
101,2012,163,1032,.25,991.1,70.341,97.905,69.357,70.256,1.3132,215.49,0,0,70.255,70.221
101,2012,163,1032,5.25,991.1,70.299,97.905,69.316,70.263,1.0976,221.73,0,0,70.242,70.238
101,2012,163,1032,10.25,991.07,70.293,97.77,69.31,70.265,1.3132,224.32,0,0,70.268,70.247
101,2012,163,1032,15.25,991.12,70.323,97.872,69.352,70.28,1.3328,215.88,0,0,70.251,70.242
101,2012,163,1032,20.25,991.1,70.335,97.838,69.346,70.278,1.3132,227.87,0,0,70.2,70.259
101,2012,163,1032,25.25,991.12,70.293,97.872,69.306,70.282,1.3916,223.27,0,0,70.174,70.272
101,2012,163,1032,30.25,991.12,70.305,97.905,69.318,70.288,1.3916,213.48,0,0,70.166,70.289
101,2012,163,1032,35.25,991.12,70.341,97.905,69.363,70.29,1.2544,212.71,0,0,70.174,70.285
101,2012,163,1032,40.25,991.12,70.323,97.838,69.334,70.303,1.1368,212.9,0,0,70.178,70.311
101,2012,163,1032,45.25,991.12,70.341,97.872,69.354,70.314,1.0192,208.2,0,0,70.2,70.315
101,2012,163,1032,50.25,991.12,70.359,97.905,69.387,70.325,1.274,230.46,0,0,70.2,70.328
101,2012,163,1032,55.25,991.12,70.353,97.905,69.375,70.333,1.1368,230.37,0,0,70.225,70.336
101,2012,163,1033,.25,991.12,70.359,97.872,69.377,70.333,1.2936,238.43,0,0,70.23,70.328
101,2012,163,1033,5.25,991.12,70.353,97.838,69.363,70.335,1.1956,225.86,0,0,70.204,70.328
101,2012,163,1033,10.25,991.12,70.335,97.872,69.357,70.34,1.1956,230.17,0,0,70.208,70.336
101,2012,163,1033,15.25,991.12,70.39,97.905,69.409,70.357,1.1564,192.66,0,0,70.225,70.34
101,2012,163,1033,20.25,991.12,70.408,97.939,69.423,70.372,1.0192,214.73,0,0,70.23,70.366
101,2012,163,1033,25.25,991.12,70.372,97.973,69.415,70.385,1.176,202.73,0,0,70.242,70.392
101,2012,163,1033,30.25,991.12,70.353,97.872,69.375,70.395,1.4112,226.05,0,0,70.272,70.421
101,2012,163,1033,35.25,991.12,70.378,97.939,69.399,70.389,1.4896,219.04,0,0,70.285,70.426
101,2012,163,1033,40.25,991.12,70.408,97.872,69.439,70.389,1.47,203.69,0,0,70.289,70.438
101,2012,163,1033,45.25,991.12,70.372,97.905,69.395,70.4,1.4504,200.43,0,0,70.289,70.43
101,2012,163,1033,50.25,991.14,70.366,97.939,69.385,70.4,1.862,203.02,0,0,70.311,70.421
101,2012,163,1033,55.25,991.12,70.359,97.973,69.385,70.413,1.8228,219.81,0,0,70.302,70.43
101,2012,163,1034,.25,991.12,70.42,97.973,69.453,70.432,1.6268,220.29,0,0,70.285,70.434
101,2012,163,1034,5.25,991.12,70.42,97.905,69.451,70.434,1.3916,227.78,0,0,70.306,70.438
101,2012,163,1034,10.25,991.14,70.366,97.905,69.387,70.434,1.3524,229.31,0,0,70.293,70.443
101,2012,163,1034,15.25,991.12,70.384,97.939,69.409,70.449,1.5092,229.21,0,0,70.328,70.43
101,2012,163,1034,20.25,991.12,70.402,97.973,69.443,70.455,1.5876,222.88,0,0,70.336,70.443
101,2012,163,1034,25.25,991.15,70.438,97.872,69.46,70.458,1.3328,224.99,0,0,70.353,70.426
101,2012,163,1034,30.25,991.12,70.445,98.007,69.49,70.449,1.4308,216.84,0,0,70.349,70.477
101,2012,163,1034,35.38,991.12,70.39,97.905,69.421,70.417,1.862,199.66,0,0,70.332,70.451
101,2012,163,1034,40.25,991.16,70.396,97.973,69.429,70.393,1.9404,208.11,0,0,70.396,70.464
101,2012,163,1034,45.25,991.12,70.457,97.973,69.492,70.367,1.6856,207.24,0,0,70.375,70.439
101,2012,163,1034,50.25,991.14,70.451,98.007,69.496,70.365,1.7836,226.91,0,0,70.345,70.418
101,2012,163,1034,55.25,991.14,70.432,97.973,69.466,70.341,2.254,218.28,0,0,70.409,70.405
101,2012,163,1035,.25,991.12,70.432,98.007,69.472,70.331,1.9012,224.42,0,0,70.354,70.435
101,2012,163,1035,5.25,991.12,70.481,98.007,69.522,70.32,1.7836,216.07,0,0,70.362,70.414
101,2012,163,1035,10.25,991.12,70.42,97.838,69.455,70.307,1.8228,216.93,0,0,70.362,70.439
101,2012,163,1035,15.25,991.14,70.438,97.905,69.474,70.309,1.5876,218.95,0,0,70.324,70.392
101,2012,163,1035,20.25,991.12,70.445,97.973,69.48,70.299,1.3916,232,0,0,70.362,70.409
101,2012,163,1035,25.25,991.12,70.457,97.905,69.486,70.305,1.274,231.61,0,0,70.35,70.388
101,2012,163,1035,30.25,991.15,70.445,97.872,69.478,70.307,1.3328,220.87,0,0,70.371,70.35
101,2012,163,1035,35.25,991.15,70.451,97.905,69.476,70.305,1.6072,217.8,0,0,70.367,70.358
101,2012,163,1035,40.25,991.17,70.469,97.838,69.49,70.32,1.8228,217.32,0,0,70.328,70.337
101,2012,163,1035,45.25,991.17,70.457,97.973,69.498,70.324,2.1168,218.56,0,0,70.35,70.324
101,2012,163,1035,50.25,991.16,70.451,97.838,69.478,70.316,2.1364,222.69,0,0,70.337,70.358
101,2012,163,1035,55.38,991.22,70.432,97.939,69.464,70.309,1.9796,208.49,0,0,70.277,70.324
101,2012,163,1036,.25,991.22,70.42,97.872,69.445,70.303,1.7836,226.82,0,0,70.371,70.311
101,2012,163,1036,5.25,991.19,70.42,97.804,69.447,70.296,1.8032,220.96,0,0,70.341,70.315
101,2012,163,1036,10.25,991.2,70.432,97.939,69.457,70.294,1.8424,217.8,0,0,70.324,70.35
101,2012,163,1036,15.25,991.19,70.402,97.939,69.433,70.29,1.7836,212.42,0,0,70.32,70.354
101,2012,163,1036,20.25,991.22,70.432,97.905,69.449,70.29,1.6268,187.67,0,0,70.311,70.341
101,2012,163,1036,25.25,991.17,70.432,97.872,69.455,70.286,1.4112,207.44,0,0,70.337,70.333
101,2012,163,1036,30.25,991.22,70.457,97.872,69.478,70.292,1.7052,232.48,0,0,70.354,70.345
101,2012,163,1036,35.38,991.17,70.451,97.872,69.476,70.288,2.058,222.11,0,0,70.358,70.333
101,2012,163,1036,40.25,991.2,70.402,97.905,69.431,70.29,1.7248,235.64,0,0,70.384,70.333
101,2012,163,1036,45.25,991.17,70.414,98.007,69.445,70.292,1.8816,230.56,0,0,70.371,70.345
101,2012,163,1036,50.25,991.15,70.42,97.939,69.451,70.288,1.7836,221.44,0,0,70.396,70.341
101,2012,163,1036,55.25,991.22,70.378,97.804,69.393,70.296,1.8424,213.96,0,0,70.392,70.345
101,2012,163,1037,.25,991.2,70.42,97.905,69.449,70.284,1.7052,217.13,0,0,70.375,70.337
101,2012,163,1037,5.25,991.2,70.426,97.939,69.464,70.286,1.3524,216.55,0,0,70.35,70.333
101,2012,163,1037,10.25,991.2,70.445,97.905,69.468,70.284,1.274,215.21,0,0,70.307,70.315
101,2012,163,1037,15.25,991.21,70.408,97.838,69.435,70.281,1.0584,212.23,0,0,70.311,70.311
101,2012,163,1037,20.25,991.19,70.445,97.973,69.474,70.284,.98,228.35,0,0,70.294,70.341
101,2012,163,1037,25.25,991.16,70.384,97.973,69.421,70.288,1.2152,248.21,0,0,70.311,70.358
101,2012,163,1037,30.25,991.21,70.408,97.838,69.427,70.294,1.6268,239.67,0,0,70.303,70.371
101,2012,163,1037,35.25,991.24,70.414,97.973,69.443,70.292,1.5484,236.79,0,0,70.341,70.396
101,2012,163,1037,40.25,991.19,70.408,97.939,69.435,70.288,1.4896,239.19,0,0,70.35,70.401
101,2012,163,1037,45.25,991.2,70.414,97.838,69.431,70.286,1.6464,199.28,0,0,70.333,70.414
101,2012,163,1037,50.25,991.19,70.432,97.872,69.464,70.286,1.47,208.87,0,0,70.363,70.427
101,2012,163,1037,55.25,991.22,70.42,97.973,69.459,70.286,1.2152,210.41,0,0,70.385,70.397
101,2012,163,1038,.25,991.2,70.384,97.905,69.413,70.281,1.274,202.93,0,0,70.406,70.389
101,2012,163,1038,5.25,991.21,70.39,97.905,69.411,70.288,1.4112,210.22,0,0,70.342,70.38
101,2012,163,1038,10.25,991.21,70.451,97.872,69.482,70.298,1.47,234.59,0,0,70.316,70.363
101,2012,163,1038,15.25,991.24,70.445,97.838,69.468,70.32,1.5288,225.95,0,0,70.321,70.414
101,2012,163,1038,20.25,991.22,70.408,97.939,69.439,70.322,1.6464,229.6,0,0,70.359,70.41
101,2012,163,1038,25.25,991.25,70.426,98.007,69.455,70.326,1.4112,208.87,0,0,70.393,70.419
101,2012,163,1038,30.25,991.2,70.469,97.973,69.496,70.331,1.1956,181.82,0,0,70.389,70.44
101,2012,163,1038,35.25,991.24,70.445,97.905,69.472,70.335,1.2544,193.81,0,0,70.376,70.453
101,2012,163,1038,40.25,991.25,70.451,97.905,69.482,70.343,1.4896,196.69,0,0,70.359,70.449
101,2012,163,1038,45.25,991.25,70.481,97.939,69.51,70.335,1.7444,207.72,0,0,70.346,70.474
101,2012,163,1038,50.25,991.25,70.499,97.872,69.534,70.333,1.764,216.74,0,0,70.402,70.478
101,2012,163,1038,55.25,991.25,70.451,97.939,69.494,70.318,1.8032,214.63,0,0,70.449,70.474
101,2012,163,1039,.25,991.25,70.451,97.872,69.48,70.313,1.7052,223.07,0,0,70.436,70.466
101,2012,163,1039,5.25,991.25,70.438,97.939,69.47,70.309,2.156,207.72,0,0,70.393,70.444
101,2012,163,1039,10.25,991.22,70.487,97.939,69.52,70.307,1.9012,225.57,0,0,70.393,70.453
101,2012,163,1039,15.38,991.25,70.438,97.872,69.474,70.305,1.8228,230.85,0,0,70.38,70.47
101,2012,163,1039,20.25,991.25,70.475,97.939,69.518,70.301,1.764,232,0,0,70.414,70.487
101,2012,163,1039,25.25,991.25,70.432,97.905,69.468,70.294,1.666,227.78,0,0,70.414,70.449
101,2012,163,1039,30.25,991.25,70.469,97.872,69.488,70.288,1.6072,228.35,0,0,70.393,70.457
101,2012,163,1039,35.25,991.25,70.432,97.939,69.468,70.277,1.47,248.98,0,0,70.397,70.427
101,2012,163,1039,40.25,991.25,70.457,97.973,69.498,70.283,1.3132,250.32,0,0,70.385,70.444
101,2012,163,1039,45.25,991.24,70.481,97.939,69.516,70.288,1.1172,248.02,0,0,70.367,70.414
101,2012,163,1039,50.25,991.25,70.481,97.905,69.514,70.29,.784,246.1,0,0,70.376,70.402
101,2012,163,1039,55.38,991.25,70.445,97.939,69.48,70.294,.7056,245.14,0,0,70.376,70.389
101,2012,163,1040,.25,991.25,70.469,97.939,69.492,70.292,.7056,215.69,0,0,70.397,70.372
101,2012,163,1040,5.25,991.25,70.481,98.007,69.512,70.311,.7252,225.95,0,0,70.393,70.397
101,2012,163,1040,10.25,991.25,70.438,97.973,69.464,70.309,.8232,216.45,0,0,70.414,70.41
101,2012,163,1040,15.25,991.25,70.481,97.939,69.512,70.307,1.078,215.78,0,0,70.419,70.427
101,2012,163,1040,20.25,991.25,70.463,97.872,69.488,70.298,1.2544,216.93,0,0,70.423,70.41
101,2012,163,1040,25.25,991.25,70.475,98.007,69.502,70.296,1.3524,216.65,0,0,70.436,70.406
101,2012,163,1040,30.25,991.25,70.432,97.838,69.455,70.296,1.5484,214.63,0,0,70.402,70.385
101,2012,163,1040,35.38,991.25,70.475,97.939,69.502,70.299,1.5092,201.87,0,0,70.372,70.393
101,2012,163,1040,40.25,991.25,70.463,97.872,69.49,70.299,1.47,214.34,0,0,70.373,70.39
101,2012,163,1040,45.25,991.25,70.463,97.939,69.488,70.299,1.6072,214.34,0,0,70.369,70.386
101,2012,163,1040,50.25,991.25,70.42,97.838,69.447,70.305,1.3916,233.34,0,0,70.382,70.39
101,2012,163,1040,55.25,991.25,70.42,98.007,69.457,70.308,1.372,244.18,0,0,70.416,70.42
101,2012,163,1041,.25,991.25,70.445,97.939,69.474,70.32,1.3132,230.17,0,0,70.424,70.407
101,2012,163,1041,5.25,991.25,70.445,97.939,69.472,70.329,1.6072,230.56,0,0,70.463,70.416
101,2012,163,1041,10.25,991.25,70.438,97.905,69.47,70.327,1.6464,230.08,0,0,70.416,70.394
101,2012,163,1041,15.25,991.25,70.469,97.872,69.492,70.325,1.2936,227.1,0,0,70.39,70.407
101,2012,163,1041,20.25,991.25,70.457,97.973,69.486,70.329,1.4504,219.14,0,0,70.373,70.424
101,2012,163,1041,25.25,991.25,70.438,97.939,69.466,70.318,1.274,215.69,0,0,70.356,70.411
