101,2020,169,1942,35,994.5142,76.75018,51.98435,76.04122,1.2348,353,407.7194,0,77.3242,78.29001
101,2020,169,1942,40,994.5142,76.75018,52.05248,75.99409,1.7444,1.04,408.5118,0,77.34821,78.29001
101,2020,169,1942,45,994.5142,76.75018,52.18874,75.99409,1.3132,342.6,409.3043,0,77.37216,78.33868
101,2020,169,1942,50,994.5142,76.75018,51.91622,75.94707,1.0976,25.49,409.3043,0,77.37216,78.3873
101,2020,169,1942,55,994.5142,76.75018,51.57556,75.94707,1.7052,2.419,409.3043,0,77.37216,78.41168
101,2020,169,1943,0,994.5142,76.75018,51.23491,75.94707,2.8616,13.81,408.9081,0,77.42017,78.43608
101,2020,169,1943,5,994.5142,76.75018,50.96238,75.94707,2.6852,21.77,408.5118,0,77.42017,78.43608
101,2020,169,1943,10,994.5142,76.75018,50.82611,75.97063,3.2928,53.62,406.9269,0,77.44423,78.43608
101,2020,169,1943,15,994.5142,76.75018,50.82611,75.97079,2.7636,7.111,406.9267,0,77.51646,78.48502
101,2020,169,1943,20,994.5142,76.87281,51.77996,75.97079,2.45,38.05,406.1342,0,77.56459,78.5338
101,2020,169,1943,25,994.5142,76.87281,52.46127,75.97079,2.1364,43.25,405.738,0,77.6127,78.5338
101,2020,169,1943,30,994.5142,76.87281,52.7338,75.97079,2.6264,45.62,405.3418,0,77.6127,78.58258
101,2020,169,1943,35,994.5142,76.99545,52.56347,75.97079,2.8616,5.249,404.9456,0,77.56459,78.58258
101,2020,169,1943,40,994.5142,76.87281,52.25688,75.99431,2.1364,1.016,404.9456,0,77.56459,78.58258
101,2020,169,1943,45,994.6395,76.99545,52.32501,76.04138,2.7048,39.09,404.5493,0,77.58865,78.58258
101,2020,169,1943,50,994.5142,76.99545,52.6316,76.04138,2.9792,33.62,404.5493,0,77.6127,78.60703
101,2020,169,1943,55,994.5142,76.99545,52.66566,76.04138,3.0184,55.48,404.9456,0,77.6127,78.60703
101,2020,169,1944,0,994.5142,76.99545,52.59753,76.08846,3.0184,34.27,404.9456,0,77.6127,78.63147
101,2020,169,1944,5,994.5142,77.11808,52.7338,76.08846,3.0772,33.64,406.1342,0,77.66088,78.63147
101,2020,169,1944,10,994.5142,76.99545,53.00632,76.08846,2.9792,37.17,407.7191,0,77.66088,78.63147
101,2020,169,1944,15,994.5142,76.99545,53.27885,76.04138,3.6064,24.77,409.7003,0,77.70911,78.68036
101,2020,169,1944,20,994.5142,77.11808,53.14259,76.04138,4.1552,32.07,412.0777,0,77.70911,78.68036
101,2020,169,1944,25,994.5142,77.11808,52.7338,75.99431,4.0768,42.35,414.455,0,77.75734,78.68036
101,2020,169,1944,30,994.6395,77.11808,52.39314,75.94729,3.3712,55.19,416.0399,0,77.75734,78.7048
101,2020,169,1944,35,994.5142,77.11808,51.98435,75.92378,2.2736,52.22,415.6437,0,77.70911,78.7048
101,2020,169,1944,40,994.5142,77.11808,51.30304,75.92378,2.3128,73.21,410.889,0,77.685,78.7048
101,2020,169,1944,45,994.5142,77.11808,51.30304,75.90021,3.2732,82.4,406.9267,0,77.70911,78.72925
101,2020,169,1944,50,994.5142,77.11808,51.4393,75.87675,3.6652,66.08,404.1531,0,77.70911,78.72925
101,2020,169,1944,55,994.5142,76.99545,51.4393,75.89879,3.038,61.31,402.1718,0,77.70757,78.72771
101,2020,169,1945,0,994.5142,76.99545,51.4393,75.92229,3.234,61.87,400.5868,0,77.70757,78.72771
101,2020,169,1945,5,994.5142,76.99545,51.50743,75.92229,3.43,95,399.7944,0,77.70757,78.72771
101,2020,169,1945,10,994.5142,77.11808,51.57556,75.92229,3.3516,81.5,399.0019,0,77.70757,78.70326
101,2020,169,1945,15,994.5142,76.99545,51.57556,75.87527,3.6064,70.92,399.0019,0,77.70757,78.70326
101,2020,169,1945,20,994.5142,76.99545,51.4393,75.82831,3.626,66.03,399.0019,0,77.70757,78.70326
101,2020,169,1945,25,994.5142,77.24072,51.37117,75.80479,2.7636,55,400.5868,0,77.70757,78.67876
101,2020,169,1945,30,994.5142,77.11808,50.89425,75.78139,2.2148,65.42,403.7567,0,77.68346,78.67876
101,2020,169,1945,35,994.5142,76.99545,50.75798,75.78139,2.2148,57.01,410.0963,0,77.65935,78.65432
101,2020,169,1945,40,994.6395,77.11808,50.96238,75.82831,2.7244,45.04,406.9265,0,77.65935,78.67876
101,2020,169,1945,45,994.5142,76.99545,51.37117,75.82831,3.0968,34.2,401.7755,0,77.70757,78.67876
101,2020,169,1945,50,994.5142,76.99545,51.64369,75.82831,3.0772,36.76,399.0019,0,77.70757,78.70326
101,2020,169,1945,55,994.5142,76.99545,51.57556,75.82831,2.94,27.98,397.0208,0,77.70757,78.67876
101,2020,169,1946,0,994.5142,76.99545,51.50743,75.82831,3.6064,45.13,395.8321,0,77.70757,78.67876
101,2020,169,1946,5,994.5142,76.99545,51.77996,75.82831,4.3316,44.21,395.0396,0,77.70757,78.70326
101,2020,169,1946,10,994.5142,76.99545,51.81402,75.85176,4.0964,52.22,394.2472,0,77.65935,78.70326
101,2020,169,1946,15,994.5142,76.99545,52.05248,75.89879,3.6652,78,393.4547,0,77.70757,78.70326
101,2020,169,1946,20,994.5142,76.99545,52.25688,75.92229,3.1164,68.84,392.6623,0,77.70757,78.72771
101,2020,169,1946,25,994.5142,76.99545,52.32501,75.89879,2.4696,61,392.266,0,77.7558,78.72771
101,2020,169,1946,30,994.5142,77.11808,52.18874,75.89879,2.9792,48.59,391.8698,0,77.80403,78.75215
101,2020,169,1946,35,994.5142,77.11808,52.18874,75.89977,2.3324,71.52,391.0825,0,77.80519,78.77776
101,2020,169,1946,40,994.5142,77.11808,52.39314,75.92334,1.96,36.3,391.0825,0,77.85347,78.77776
101,2020,169,1946,45,994.5769,77.11808,52.59753,75.94685,1.764,75.73,390.2901,0,77.85347,78.80231
101,2020,169,1946,50,994.6395,77.24072,52.5294,75.94685,1.9796,40.2,390.2901,0,77.85347,78.82675
101,2020,169,1946,55,994.5142,77.24072,52.39314,75.99387,2.2736,17.75,389.8938,0,77.90181,78.82675
101,2020,169,1947,0,994.5142,77.36336,52.25688,76.04095,1.9992,10.67,389.8938,0,77.87764,78.82675
101,2020,169,1947,5,994.5142,77.24072,52.05248,76.06445,2.6068,34.2,389.4976,0,77.87764,78.82675
101,2020,169,1947,10,994.5142,77.24072,52.25688,76.04095,3.626,20.15,389.4976,0,77.90181,78.82675
101,2020,169,1947,15,994.5142,77.42467,52.59753,76.04095,4.0376,31.59,389.4976,0,77.92598,78.82675
101,2020,169,1947,20,994.5142,77.24072,52.25688,76.04095,3.4104,354.5,389.8938,0,77.95021,78.82675
101,2020,169,1947,25,994.5142,77.24072,52.32501,76.04095,3.2536,353.4,389.8938,0,77.95021,78.87575
101,2020,169,1947,30,994.6395,77.30204,52.46127,75.99387,2.9204,19.16,390.2901,0,77.95021,78.87575
101,2020,169,1947,35,994.5142,77.24072,52.05248,75.99387,2.5088,15.43,390.6863,0,77.85347,78.87575
101,2020,169,1947,40,994.5142,77.24072,51.57556,75.99387,3.2144,10.16,391.0825,0,77.80519,78.82675
101,2020,169,1947,45,994.5142,77.24072,51.09864,76.01738,3.332,24.26,392.2712,0,77.7569,78.77776
101,2020,169,1947,50,994.5769,77.11808,51.30304,76.04095,2.7048,6.772,393.4599,0,77.70862,78.75325
101,2020,169,1947,55,994.5142,77.11808,51.30304,76.04095,2.5088,38.94,393.8562,0,77.66039,78.72881
101,2020,169,1948,0,994.6395,77.11808,51.09864,76.04095,1.8424,45.13,393.4599,0,77.61227,78.70431
101,2020,169,1948,5,994.5142,77.11808,51.30304,76.08807,1.9012,27.96,393.0637,0,77.61227,78.67986
101,2020,169,1948,10,994.5769,77.11808,51.50743,76.08807,1.9404,23.12,392.6674,0,77.61227,78.67986
101,2020,169,1948,15,994.6395,77.11808,51.84809,76.11241,2.0972,75.78,392.2701,0,77.66132,78.68069
101,2020,169,1948,20,994.5142,77.11808,52.05248,76.11241,2.646,57.32,392.2701,0,77.7095,78.72963
101,2020,169,1948,25,994.5142,77.11808,52.05248,76.08885,3.136,68.38,392.2701,0,77.7095,78.72963
101,2020,169,1948,30,994.5142,77.11808,51.74589,76.08885,3.038,81.4,392.2701,0,77.61309,78.68069
101,2020,169,1948,35,994.5142,77.24072,51.4393,76.08885,2.5676,45.86,392.6663,0,77.56497,78.6563
101,2020,169,1948,40,994.5142,77.11808,51.16677,76.08885,1.862,33.62,392.6663,0,77.56497,78.63185
101,2020,169,1948,45,994.5142,77.11808,51.09864,76.08885,1.2936,60.13,393.4587,0,77.51691,78.60741
101,2020,169,1948,50,994.5142,77.24072,51.09864,76.13598,1.078,40.49,393.4587,0,77.51691,78.58302
101,2020,169,1948,55,994.5142,77.11808,51.03051,76.1596,1.3916,71.25,393.855,0,77.51691,78.55858
101,2020,169,1949,0,994.5142,76.99545,51.09864,76.18317,1.0192,58,394.6474,0,77.51691,78.58302
101,2020,169,1949,5,994.5142,77.11808,51.16677,76.20679,0.9015999,77.08,395.0437,0,77.56497,78.58302
101,2020,169,1949,10,994.5142,76.99545,51.23491,76.23041,1.3132,42.93,395.4399,0,77.56497,78.58302
101,2020,169,1949,15,994.5142,76.99545,51.4393,76.27759,2.254,46.03,396.6286,0,77.56497,78.58302
101,2020,169,1949,20,994.5142,76.99545,51.57556,76.27759,2.254,51.54,397.4211,0,77.61309,78.58302
101,2020,169,1949,25,994.5142,76.99545,51.91622,76.27759,2.45,47.99,398.2135,0,77.61309,78.63185
101,2020,169,1949,30,994.5142,77.11808,51.91622,76.30121,2.6068,39.04,398.6098,0,77.61309,78.63185
101,2020,169,1949,35,994.5142,77.11808,51.84809,76.32489,2.7636,30.43,399.7985,0,77.61309,78.63185
101,2020,169,1949,40,994.5142,77.11808,51.64369,76.32489,2.0776,36.96,400.5909,0,77.61309,78.63185
101,2020,169,1949,45,994.5769,77.11808,51.57556,76.37218,1.7248,35.48,401.3834,0,77.61309,78.63185
101,2020,169,1949,50,994.5142,77.11808,51.71183,76.39581,1.5288,42.98,402.5721,0,77.66132,78.68069
101,2020,169,1949,55,994.5769,77.11808,51.95029,76.42009,2.1364,47.19,403.3636,0,77.68604,78.68135
101,2020,169,1950,0,994.5142,77.11808,52.18874,76.42009,1.9796,45.11,404.9485,0,77.7101,78.7058
101,2020,169,1950,5,994.5142,77.11808,52.32501,76.44376,1.7248,44,406.1372,0,77.7101,78.73029
101,2020,169,1950,10,994.5142,77.1794,52.59753,76.44376,1.8032,42.33,406.9297,0,77.75833,78.73029
101,2020,169,1950,15,994.5142,77.24072,52.59753,76.44376,2.1756,46.34,407.7221,0,77.75833,78.75479
101,2020,169,1950,20,994.5142,77.24072,52.5294,76.42009,2.646,14.71,408.9108,0,77.7825,78.77924
101,2020,169,1950,25,994.5142,77.36336,52.49534,76.37279,2.548,56.38,410.0995,0,77.75833,78.77924
101,2020,169,1950,30,994.5142,77.24072,52.12061,76.39641,2.2932,62.74,411.2882,0,77.75833,78.77924
101,2020,169,1950,35,994.5142,77.24072,51.81402,76.39641,2.0384,66.3,412.4769,0,77.75833,78.77924
101,2020,169,1950,40,994.5142,77.36336,51.91622,76.37279,2.45,83.1,414.0618,0,77.75833,78.77924
101,2020,169,1950,45,994.5142,77.24072,51.71183,76.39641,2.3324,57.76,415.2505,0,77.7101,78.77924
101,2020,169,1950,50,994.5142,77.24072,51.57556,76.39641,1.5484,2.249,416.8354,0,77.7101,78.77924
101,2020,169,1950,55,994.5142,77.30204,51.71183,76.42009,1.7052,30.69,418.8166,0,77.75833,78.77924
101,2020,169,1951,0,994.5142,77.24072,52.25688,76.44376,1.9208,27.09,421.194,0,77.80661,78.80373
101,2020,169,1951,5,994.5142,77.24072,52.87006,76.42009,2.9204,27.6,424.3638,0,77.85495,78.82829
101,2020,169,1951,10,994.4515,77.24072,53.07446,76.39641,2.842,14.29,428.3262,0,77.83078,78.82829
101,2020,169,1951,15,994.5142,77.24072,52.66566,76.37279,2.7832,31.44,433.4772,0,77.80661,78.82829
101,2020,169,1951,20,994.5142,77.24072,52.25688,76.42009,3.4692,20.56,438.6282,0,77.80661,78.82829
101,2020,169,1951,25,994.3888,77.24072,51.98435,76.42009,3.0576,42.35,441.4018,0,77.80661,78.82829
101,2020,169,1951,30,994.5142,77.24072,52.05248,76.46744,2.548,41.72,439.4206,0,77.85495,78.82829
101,2020,169,1951,35,994.5142,77.24072,52.18874,76.49007,2.744,63.61,438.2359,0,77.85381,78.85158
101,2020,169,1951,40,994.5142,77.24072,52.59753,76.51379,3.2732,66.51,437.0471,0,77.90215,78.87619
101,2020,169,1951,45,994.5142,77.36336,53.14259,76.51379,2.9792,37.97,436.6509,0,77.95053,78.90069
101,2020,169,1951,50,994.3888,77.36336,53.17665,76.51379,3.1948,29.27,437.0471,0,77.95053,78.92519
101,2020,169,1951,55,994.5142,77.36336,52.93819,76.49007,2.8616,30.84,438.6321,0,77.95053,78.92519
101,2020,169,1952,0,994.4515,77.48599,52.39314,76.44272,2.842,38.55,440.6133,0,77.90215,78.92519
101,2020,169,1952,5,994.5142,77.36336,51.84809,76.41899,2.9008,13.76,442.1982,0,77.85381,78.87619
101,2020,169,1952,10,994.3888,77.36336,51.50743,76.41899,2.0188,57.01,441.0095,0,77.80547,78.82713
101,2020,169,1952,15,994.5142,77.48599,51.50743,76.44272,2.2736,25.9,441.0095,0,77.75723,78.77808
101,2020,169,1952,20,994.5142,77.24072,51.77996,76.46634,1.7052,26.46,441.0095,0,77.75723,78.77808
101,2020,169,1952,25,994.4515,77.24072,52.05248,76.46634,1.2152,74.28,441.802,0,77.78134,78.77808
101,2020,169,1952,30,994.5142,77.36336,51.91622,76.46634,1.4896,50.86,442.1982,0,77.75723,78.77808
101,2020,169,1952,35,994.5142,77.24072,51.91622,76.46634,1.078,58.14,442.5945,0,77.75723,78.72914
101,2020,169,1952,40,994.5142,77.24072,51.84809,76.46634,1.176,42.28,442.9907,0,77.75723,78.72914
101,2020,169,1952,45,994.4515,77.24072,51.60963,76.49007,1.6072,10.11,443.3869,0,77.75723,78.77808
101,2020,169,1952,50,994.3888,77.24072,51.4393,76.51379,1.6072,23.87,444.5756,0,77.75723,78.75363
101,2020,169,1952,55,994.5142,77.24072,51.91622,76.53741,2.1364,21.28,446.1606,0,77.75723,78.77808
101,2020,169,1953,0,994.5142,77.24072,52.25688,76.5612,2.3912,35.48,448.1418,0,77.80547,78.80264
101,2020,169,1953,5,994.3888,77.24072,52.46127,76.5612,2.2932,51.57,451.3116,0,77.82964,78.82713
101,2020,169,1953,10,994.5142,77.24072,52.5294,76.51379,2.646,33.55,453.689,0,77.85381,78.82713
101,2020,169,1953,15,994.5142,77.36336,52.39314,76.51485,2.1756,43.25,454.8812,0,77.85501,78.82829
101,2020,169,1953,20,994.3888,77.36336,52.05248,76.51485,2.2932,41.17,455.6737,0,77.85501,78.85278
101,2020,169,1953,25,994.4515,77.36336,51.91622,76.51485,2.3128,52.68,454.485,0,77.80667,78.85278
101,2020,169,1953,30,994.3888,77.24072,51.64369,76.49123,2.0776,67.48,454.485,0,77.80667,78.85278
101,2020,169,1953,35,994.5142,77.24072,51.37117,76.51485,1.8424,66.05,454.485,0,77.75838,78.87729
101,2020,169,1953,40,994.4515,77.24072,51.23491,76.51485,1.8032,40.78,452.9,0,77.75838,78.87729
101,2020,169,1953,45,994.4515,77.11808,51.16677,76.51485,1.5876,13.11,451.7113,0,77.75838,78.85278
101,2020,169,1953,50,994.5142,77.24072,51.4393,76.51485,1.5484,46.34,451.3151,0,77.75838,78.87729
101,2020,169,1953,55,994.5142,77.24072,51.84809,76.51485,1.7248,26.94,451.3151,0,77.80667,78.90184
101,2020,169,1954,0,994.3888,77.11808,52.05248,76.53857,2.6852,39.47,452.9,0,77.80667,78.92639
101,2020,169,1954,5,994.5142,77.24072,52.32501,76.53857,2.7636,21.96,454.485,0,77.85501,78.92639
101,2020,169,1954,10,994.3888,77.11808,52.59753,76.51485,2.6656,8.8,456.0699,0,77.90329,78.9509
101,2020,169,1954,15,994.3888,77.11808,52.80193,76.49123,3.6064,25.95,455.6737,0,77.87918,78.97545
101,2020,169,1954,20,994.5142,77.36336,52.7338,76.44376,3.3712,18.84,457.6549,0,77.85501,78.97545
101,2020,169,1954,25,994.3888,77.11808,52.18874,76.37279,2.8812,10.01,460.8248,0,77.75838,78.92639
101,2020,169,1954,30,994.3888,77.11808,51.91622,76.32549,2.9988,14.15,467.1646,0,77.66193,78.92639
101,2020,169,1954,35,994.3888,77.11808,51.4393,76.27825,2.6852,17.08,476.2781,0,77.58969,78.87729
101,2020,169,1954,40,994.3888,77.11808,51.03051,76.27825,2.45,4.741,479.8442,0,77.51751,78.82829
101,2020,169,1954,45,994.4515,77.11808,50.82611,76.23101,2.744,4.136,480.6367,0,77.46944,78.77924
101,2020,169,1954,50,994.4515,76.99545,50.68985,76.23101,2.94,18.7,484.5991,0,77.46944,78.73035
101,2020,169,1954,55,994.3888,76.99545,50.75798,76.18267,2.6656,26.97,502.03,0,77.46829,78.72914
101,2020,169,1955,0,994.3888,76.99545,50.82611,76.20629,2.7832,22.49,481.4258,0,77.46829,78.72914
101,2020,169,1955,5,994.4515,76.99545,51.09864,76.22991,2.8616,13.28,471.9162,0,77.46829,78.72914
101,2020,169,1955,10,994.4515,76.87281,51.57556,76.22991,2.5676,21.72,467.9538,0,77.46829,78.72914
101,2020,169,1955,15,994.5142,76.99545,51.88215,76.30072,3.332,40.78,465.9726,0,77.46829,78.72914
101,2020,169,1955,20,994.5142,76.99545,52.25688,76.32439,2.3912,32.56,466.3689,0,77.51636,78.72914
101,2020,169,1955,25,994.3888,76.99545,52.83599,76.37164,2.0972,37.95,469.5388,0,77.56453,78.75363
101,2020,169,1955,30,994.5142,76.99545,53.07446,76.39531,2.058,79.84,476.671,0,77.61259,78.77808
101,2020,169,1955,35,994.5142,76.99545,53.31292,76.41899,1.4504,98.3,490.9355,0,77.66077,78.82713
101,2020,169,1955,40,994.5142,77.24072,53.61951,76.51379,1.4112,66.54,504.8037,0,77.709,78.82713
101,2020,169,1955,45,994.5142,77.11808,53.61951,76.53741,1.1368,113.9,528.974,0,77.75723,78.87619
101,2020,169,1955,50,994.5142,77.24072,53.41511,76.58488,0.7644,132,712.8271,0,77.75723,78.87619
101,2020,169,1955,55,994.5142,77.36336,53.21072,76.60861,0.5096,56.04,721.5444,0,77.75723,78.87619
101,2020,169,1956,0,994.5142,77.24072,52.5294,76.65613,0.9408,92.4,697.7703,0,77.75723,78.87619
101,2020,169,1956,5,994.5142,77.36336,52.32501,76.65613,2.1756,67.58,562.6541,0,77.85381,78.92519
101,2020,169,1956,10,994.5142,77.48599,52.39314,76.58488,2.7048,77.91,493.7091,0,77.90215,78.92519
101,2020,169,1956,15,994.5142,77.36336,52.32501,76.53741,2.3912,93.9,469.935,0,77.97476,78.99886
101,2020,169,1956,20,994.5142,77.48599,52.25688,76.51379,2.1168,62.23,457.2555,0,77.99893,79.02341
101,2020,169,1956,25,994.3888,77.48599,51.98435,76.49007,1.8032,64.68,448.5383,0,77.99893,79.07262
101,2020,169,1956,30,994.3888,77.48599,51.64369,76.51379,2.2148,60.06,443.3872,0,77.99893,79.07262
101,2020,169,1956,35,994.4515,77.48599,51.37117,76.51633,2.5284,53.6,439.8188,0,78.00157,79.07537
101,2020,169,1956,40,994.3888,77.48599,51.16677,76.51633,2.7048,54.15,437.4414,0,78.05002,79.0507
101,2020,169,1956,45,994.3888,77.48599,51.09864,76.49265,3.2928,41.02,435.8564,0,78.02585,79.02615
101,2020,169,1956,50,994.3888,77.48599,51.16677,76.51633,3.4888,54.44,435.064,0,78.00157,79.02615
101,2020,169,1956,55,994.3888,77.36336,51.30304,76.51633,3.5672,52.07,434.6678,0,78.00157,79.02615
101,2020,169,1957,0,994.3888,77.36336,51.4393,76.56374,3.0968,25.47,434.6678,0,78.00157,79.02615
101,2020,169,1957,5,994.4515,77.36336,51.50743,76.58746,2.9596,23.12,435.4602,0,78.00157,79.02615
101,2020,169,1957,10,994.5142,77.36336,51.57556,76.56374,3.822,26.27,437.4414,0,77.9774,79.02615
101,2020,169,1957,15,994.4515,77.36336,51.71183,76.51633,3.332,38.92,441.0075,0,78.00157,79.02615
101,2020,169,1957,20,994.3888,77.36336,51.77996,76.46892,3.1556,44.96,440.215,0,78.00157,79.02615
101,2020,169,1957,25,994.5142,77.36336,51.84809,76.42157,2.6656,35.84,439.8188,0,78.00157,79.02615
101,2020,169,1957,30,994.5142,77.48599,52.05248,76.42157,2.548,24.79,439.0263,0,78.00157,79.0507
101,2020,169,1957,35,994.3888,77.36336,51.77996,76.37422,2.5676,30.55,437.8376,0,77.95317,79.02615
101,2020,169,1957,40,994.5142,77.36336,51.57556,76.37422,2.8224,24.07,437.0452,0,77.85644,78.97704
101,2020,169,1957,45,994.5142,77.48599,51.4393,76.3506,2.0188,21.24,436.6489,0,77.80815,78.92793
101,2020,169,1957,50,994.5142,77.24072,51.30304,76.3506,1.568,35.14,437.0452,0,77.80815,78.92793
101,2020,169,1957,55,994.5142,77.24072,51.23491,76.3506,1.6072,101.1,438.2339,0,77.75987,78.92793
101,2020,169,1958,0,994.5142,77.24072,51.16677,76.32692,1.9992,6.724,439.4225,0,77.71164,78.87883
101,2020,169,1958,5,994.4515,77.11808,51.09864,76.32692,1.3328,51.81,442.1962,0,77.71164,78.87883
101,2020,169,1958,10,994.5142,77.11808,51.23491,76.32692,1.1368,14.75,446.5547,0,77.66347,78.85432
101,2020,169,1958,15,994.5142,77.11808,51.30304,76.32709,1.6072,23.44,454.0814,0,77.66351,78.82994
101,2020,169,1958,20,994.5142,77.11808,51.50743,76.32709,3.0576,28.4,457.6475,0,77.66351,78.82994
101,2020,169,1958,25,994.5142,77.11808,51.4393,76.27974,3.4496,27.6,471.5156,0,77.6154,78.78094
101,2020,169,1958,30,994.5142,77.11808,51.57556,76.25612,3.4496,24.09,455.6663,0,77.59128,78.78094
101,2020,169,1958,35,994.5142,76.99545,51.57556,76.23254,2.9596,13.08,444.9681,0,77.54317,78.78094
101,2020,169,1958,40,994.5142,76.99545,51.50743,76.20892,3.43,11.95,438.6284,0,77.5191,78.78094
101,2020,169,1958,45,994.5142,76.99545,51.64369,76.13818,3.6456,0.992,434.2698,0,77.5191,78.73193
101,2020,169,1958,50,994.5142,76.99545,51.71183,76.09109,3.2732,9.99,431.4962,0,77.47104,78.73193
101,2020,169,1958,55,994.5142,76.87281,51.84809,76.06747,2.842,0.992,429.515,0,77.4951,78.73193
101,2020,169,1959,0,994.5142,76.87281,51.95029,76.04391,2.3912,352.6,428.3264,0,77.4951,78.70749
101,2020,169,1959,5,994.5142,76.99545,52.05248,75.99684,1.7444,7.063,427.9301,0,77.4951,78.68304
101,2020,169,1959,10,994.5142,76.87281,51.77996,75.97333,1.7248,0.266,428.3264,0,77.5191,78.73193
101,2020,169,1959,15,994.5142,76.87281,51.64369,75.97333,1.8816,328.7,429.9113,0,77.5191,78.73193
101,2020,169,1959,20,994.5142,76.99545,51.5415,75.97333,1.6072,25.59,431.4962,0,77.56728,78.73193
101,2020,169,1959,25,994.5142,76.87281,51.4393,75.99684,2.2148,2.274,433.0811,0,77.56728,78.78094
101,2020,169,1959,30,994.5142,76.87281,51.57556,75.99684,3.4888,0.29,435.8547,0,77.6154,78.80538
101,2020,169,1959,35,994.5142,76.99545,51.64369,75.99684,3.528,26.07,442.5907,0,77.68764,78.82994
101,2020,169,1959,40,994.5142,76.87281,51.57556,75.99684,2.9988,354.3,437.0435,0,77.75998,78.87894
101,2020,169,1959,45,994.5142,76.99545,51.88215,76.0204,2.5676,341,430.7037,0,77.80821,78.92804
101,2020,169,1959,50,994.5142,76.99545,52.05248,75.99684,4.4688,354.5,427.1377,0,77.75998,78.92804
101,2020,169,1959,55,994.5142,76.99545,52.18874,75.94976,4.5472,10.3,424.3628,0,77.75998,78.92799
101,2020,169,2000,0,994.5142,76.99545,52.18874,75.85577,3.8416,0.29,422.7779,0,77.80821,78.92799
101,2020,169,2000,5,994.5142,76.99545,52.05248,75.80881,3.9984,348.3,422.3817,0,77.85649,78.92799
101,2020,169,2000,10,994.5142,77.11808,51.74589,75.76189,3.8416,347.9,422.7779,0,77.88072,78.95255
101,2020,169,2000,15,994.5142,77.11808,51.50743,75.71498,3.8024,5.345,425.1553,0,77.85649,78.95255
