101,2012,168,1746,45.25,998.7,83.532,44.039,59.133,80.71,1.47,215.71,882,0,85.872,83.687
101,2012,168,1746,50.25,998.7,83.526,44.039,59.191,80.692,1.8032,218.01,878.02,0,85.839,83.661
101,2012,168,1746,55.25,998.7,83.495,43.769,59.411,80.675,2.3716,226.93,878.02,0,85.779,83.635
101,2012,168,1747,.25,998.7,83.447,44.444,59.061,80.64,2.352,225.49,878.82,0,85.719,83.572
101,2012,168,1747,5.25,998.7,83.453,45.694,59.915,80.612,2.5284,226.93,878.02,0,85.681,83.54
101,2012,168,1747,10.25,998.7,83.416,46.066,60.174,80.592,2.1952,244.29,878.02,0,85.681,83.546
101,2012,168,1747,15.38,998.7,83.459,45.255,60.583,80.625,1.3916,197.1,878.82,0,85.697,83.598
101,2012,168,1747,20.25,998.7,83.416,44.309,59.438,80.682,1.7444,232.21,885.17,0,85.697,83.719
101,2012,168,1747,25.25,998.7,83.392,45.187,59.674,80.695,1.9208,212.54,885.97,0,85.746,83.85
101,2012,168,1747,30.38,998.7,83.337,43.803,59.078,80.712,1.9012,202.09,883.19,0,85.763,83.935
101,2012,168,1747,35.25,998.7,83.362,43.803,58.88,80.712,1.96,229.04,878.42,0,85.773,83.94
101,2012,168,1747,40.25,998.7,83.343,44.107,58.991,80.725,1.6072,213.7,880.41,0,85.795,83.94
101,2012,168,1747,45.25,998.7,83.319,44.613,59.234,80.75,1.5484,224.53,885.97,0,85.784,83.908
101,2012,168,1747,50.25,998.7,83.368,44.681,59.332,80.793,1.7248,235.37,885.97,0,85.735,83.834
101,2012,168,1747,55.38,998.7,83.295,44.715,59.364,80.81,1.7052,218.78,885.97,0,85.735,83.798
101,2012,168,1748,.25,998.7,83.319,44.58,59.464,80.841,1.5288,211.2,885.97,0,85.735,83.777
101,2012,168,1748,5.25,998.7,83.313,45.019,59.451,80.881,1.7052,235.56,885.97,0,85.73,83.761
101,2012,168,1748,10.25,998.7,83.307,45.39,59.694,80.936,1.6268,241.32,885.97,0,85.741,83.803
101,2012,168,1748,15.25,998.7,83.277,45.086,59.53,81.012,1.2152,235.47,885.97,0,85.746,83.803
101,2012,168,1748,20.25,998.7,83.289,45.052,59.608,81.085,1.1368,230.58,885.97,0,85.752,83.808
101,2012,168,1748,25.25,998.7,83.271,44.715,59.375,81.135,1.372,226.64,885.97,0,85.741,83.792
101,2012,168,1748,30.38,998.7,83.264,45.052,59.574,81.168,1.0388,205.64,886.37,0,85.714,83.766
101,2012,168,1748,35.25,998.7,83.289,45.626,59.806,81.198,1.0192,211.01,886.37,0,85.697,83.782
101,2012,168,1748,40.25,998.7,83.277,45.559,59.939,81.239,.6664,260.31,890.34,0,85.773,83.871
101,2012,168,1748,45.25,998.7,83.246,44.883,59.841,81.277,.8232,241.51,893.92,0,85.752,83.782
101,2012,168,1748,50.25,998.7,83.277,44.681,59.368,81.292,1.2152,197.58,893.92,0,85.681,83.771
101,2012,168,1748,55.25,998.7,83.258,45.12,59.535,81.363,1.0584,187.42,892.33,0,85.676,83.771
101,2012,168,1749,.25,998.7,83.24,44.951,59.502,81.444,1.5876,172.74,893.92,0,85.665,83.75
101,2012,168,1749,5.25,998.7,83.264,46.437,60.091,81.495,2.1364,212.35,893.92,0,85.61,83.777
101,2012,168,1749,10.25,998.7,83.277,47.079,60.707,81.533,1.862,200.08,893.92,0,85.621,83.834
101,2012,168,1749,15.38,998.7,83.313,47.18,60.92,81.609,1.7444,189.43,893.92,0,85.67,83.871
101,2012,168,1749,20.25,998.7,83.319,47.18,60.845,81.696,2.3912,186.36,893.92,0,85.637,83.914
101,2012,168,1749,25.25,998.7,83.283,47.45,61.003,81.767,2.156,176.1,893.92,0,85.659,83.961
101,2012,168,1749,30.38,998.7,83.295,45.66,60.557,81.788,2.5872,169,893.92,0,85.746,84.03
101,2012,168,1749,35.25,998.7,83.301,45.626,59.841,81.747,3.0576,158.45,893.92,0,85.697,84.009
101,2012,168,1749,40.25,998.7,83.362,45.154,60.014,81.678,2.352,172.84,893.92,0,85.692,84.051
101,2012,168,1749,45.25,998.7,83.331,44.985,59.79,81.673,2.2736,164.3,894.31,0,85.714,84.098
101,2012,168,1749,50.25,998.7,83.343,45.019,59.453,81.714,1.7836,188.57,893.92,0,85.708,84.056
101,2012,168,1749,55.25,998.7,83.362,44.478,59.477,81.762,2.1756,184.25,893.92,0,85.724,84.035
101,2012,168,1750,.25,998.7,83.325,44.782,59.365,81.782,2.6656,172.55,893.92,0,85.605,84.009
101,2012,168,1750,5.25,998.7,83.368,44.546,59.403,81.841,2.6264,205.73,893.92,0,85.665,84.046
101,2012,168,1750,10.25,998.72,83.404,44.985,59.478,81.972,3.1752,180.41,893.92,0,85.67,84.077
101,2012,168,1750,15.25,998.72,83.398,44.14,59.43,82.107,3.626,179.36,893.92,0,85.643,84.104
101,2012,168,1750,20.25,998.7,83.374,43.972,59.043,82.046,4.41,180.03,893.92,0,85.637,84.141
101,2012,168,1750,25.25,998.71,83.398,44.343,59.115,81.933,4.7824,177.34,893.92,0,85.692,84.157
101,2012,168,1750,30.25,998.7,83.374,44.951,59.396,81.808,4.6452,185.5,893.92,0,85.605,84.125
101,2012,168,1750,35.25,998.7,83.447,45.086,59.545,81.716,4.0964,181.28,893.92,0,85.632,84.141
101,2012,168,1750,40.25,998.72,83.465,45.187,60.487,81.602,3.4104,173.89,893.92,0,85.681,84.173
101,2012,168,1750,45.25,998.71,83.465,44.478,59.44,81.525,4.018,204.49,893.92,0,85.692,84.178
101,2012,168,1750,50.25,998.7,83.447,44.343,59.268,81.482,4.1356,183.67,893.12,0,85.73,84.183
101,2012,168,1750,55.25,998.7,83.495,44.377,59.625,81.467,3.9004,193.07,891.9,0,85.779,84.199
101,2012,168,1751,.25,998.7,83.508,45.019,59.489,81.398,4.0572,194.99,892.69,0,85.697,84.241
101,2012,168,1751,5.25,998.7,83.508,43.6,59.005,81.309,3.9396,190.29,893.89,0,85.681,84.268
101,2012,168,1751,10.25,998.7,83.508,43.972,58.941,81.259,4.4884,163.15,893.89,0,85.751,84.284
101,2012,168,1751,15.25,998.7,83.556,43.938,59.218,81.271,4.5864,156.72,893.89,0,85.768,84.289
101,2012,168,1751,20.25,998.7,83.538,44.715,59.425,81.226,4.214,155.28,889.91,0,85.762,84.326
101,2012,168,1751,25.25,998.7,83.55,44.208,59.436,81.251,3.8416,149.53,889.52,0,85.757,84.358
101,2012,168,1751,30.25,998.7,83.526,45.998,59.977,81.294,3.5672,192.4,893.09,0,85.757,84.374
101,2012,168,1751,35.25,998.7,83.55,45.289,60.002,81.365,2.8616,175.91,893.89,0,85.762,84.385
101,2012,168,1751,40.25,998.69,83.617,44.951,59.746,81.444,2.3912,162,893.89,0,85.757,84.443
101,2012,168,1751,45.25,998.7,83.599,45.12,60.287,81.5,2.156,150.39,893.89,0,85.768,84.491
101,2012,168,1751,50.25,998.7,83.629,43.499,59.649,81.512,1.3524,132.55,893.89,0,85.85,84.523
101,2012,168,1751,55.38,998.7,83.672,43.701,59.257,81.548,1.2152,157.59,893.89,0,85.877,84.47
101,2012,168,1752,.25,998.7,83.611,43.972,59.143,81.589,1.5288,170.15,893.89,0,85.915,84.438
101,2012,168,1752,5.25,998.7,83.617,44.14,59.293,81.642,1.568,182.62,893.89,0,85.921,84.422
101,2012,168,1752,10.25,998.7,83.654,44.681,59.725,81.719,1.7836,194.51,893.89,0,85.981,84.422
101,2012,168,1752,15.25,998.69,83.654,43.87,59.367,81.792,4.116,184.44,893.89,0,85.964,84.385
101,2012,168,1752,20.25,998.7,83.66,43.465,59.105,81.844,4.3708,184.92,893.89,0,85.975,84.385
101,2012,168,1752,25.25,998.64,83.702,44.343,59.334,81.831,4.9588,188.28,893.89,0,85.964,84.379
101,2012,168,1752,30.25,998.66,83.69,44.343,59.548,81.777,4.0572,227.99,894.28,0,85.97,84.385
101,2012,168,1752,35.38,998.7,83.666,45.052,59.689,81.769,2.7832,195.86,896.67,0,86.024,84.39
101,2012,168,1752,40.25,998.7,83.72,45.593,60.261,81.803,3.0576,176.86,896.67,0,86.074,84.459
101,2012,168,1752,45.25,998.7,83.702,44.073,60.007,81.8,2.94,190.87,899.45,0,86.101,84.555
101,2012,168,1752,50.25,998.69,83.733,46.471,60.039,81.821,2.646,199.6,897.46,0,86.101,84.582
101,2012,168,1752,55.25,998.7,83.72,45.491,60.351,81.839,2.4696,181.85,893.89,0,86.145,84.592
101,2012,168,1753,.25,998.67,83.733,44.411,59.786,81.838,4.508,191.64,893.89,0,86.216,84.651
101,2012,168,1753,5.25,998.61,83.739,43.972,59.586,81.836,5.2332,205.73,893.89,0,86.2,84.646
101,2012,168,1753,10.25,998.64,83.787,43.668,59.168,81.798,5.5664,196.43,893.89,0,86.167,84.705
101,2012,168,1753,15.38,998.69,83.805,43.938,59.316,81.777,4.7628,196.05,893.89,0,86.161,84.742
101,2012,168,1753,20.25,998.69,83.824,43.837,59.252,81.675,4.9784,189.91,893.89,0,86.167,84.753
101,2012,168,1753,25.25,998.7,83.842,44.174,59.51,81.594,4.4296,192.79,893.89,0,86.2,84.753
101,2012,168,1753,30.25,998.7,83.836,44.343,59.644,81.505,4.1944,191.92,893.89,0,86.222,84.812
101,2012,168,1753,35.25,998.66,83.866,44.816,59.876,81.418,3.6652,191.44,893.89,0,86.2,84.871
101,2012,168,1753,40.25,998.67,83.909,44.005,59.717,81.355,3.6064,195.28,893.49,0,86.194,84.914
101,2012,168,1753,45.25,998.7,83.927,44.107,59.514,81.353,4.0572,179.26,890.31,0,86.156,84.951
101,2012,168,1753,50.25,998.69,83.921,44.343,59.66,81.318,3.8416,189.05,891.51,0,86.211,84.957
101,2012,168,1753,55.25,998.7,83.964,44.444,59.795,81.262,4.1748,194.61,893.89,0,86.266,84.967
101,2012,168,1754,.25,998.69,83.994,45.66,60.314,81.171,4.0964,175.23,893.89,0,86.288,85.021
101,2012,168,1754,5.25,998.7,84.006,46.471,60.961,81.108,3.4104,199.98,893.89,0,86.337,85.07
101,2012,168,1754,10.25,998.69,84.018,45.424,60.995,81.063,3.7632,195.66,893.89,0,86.348,85.086
101,2012,168,1754,15.25,998.69,84.049,44.343,59.98,81.02,3.626,191.06,893.89,0,86.365,85.059
101,2012,168,1754,20.25,998.66,84.061,45.93,60.477,80.945,3.43,202.09,893.89,0,86.326,85.102
101,2012,168,1754,25.25,998.69,84.097,45.863,61.006,80.887,3.5084,206.89,893.89,0,86.31,85.118
101,2012,168,1754,30.25,998.67,84.103,43.668,60.117,80.826,3.5868,199.02,893.89,0,86.332,85.14
101,2012,168,1754,35.25,998.7,84.122,42.857,59.069,80.781,3.7632,195.57,893.89,0,86.365,85.075
101,2012,168,1754,40.25,998.67,84.164,42.519,58.802,80.711,3.3516,190.77,893.89,0,86.277,84.994
101,2012,168,1754,45.25,998.66,84.146,42.182,58.619,80.656,3.5868,200.36,893.89,0,86.277,84.941
101,2012,168,1754,50.25,998.66,84.176,42.148,58.51,80.601,3.6456,201.13,893.89,0,86.249,84.908
101,2012,168,1754,55.25,998.6,84.164,42.857,58.929,80.576,3.4104,209.95,893.89,0,86.238,84.892
101,2012,168,1755,.25,998.57,84.176,42.722,58.852,80.546,2.842,202.19,893.49,0,86.216,84.892
101,2012,168,1755,5.25,998.6,84.219,43.33,59.233,80.533,2.7636,186.26,893.1,0,86.238,84.914
101,2012,168,1755,10.25,998.62,84.182,44.85,59.879,80.568,2.744,185.98,890.71,0,86.255,84.967
101,2012,168,1755,15.25,998.61,84.207,44.478,60.259,80.611,2.6264,203.82,887.53,0,86.304,85.01
101,2012,168,1755,20.25,998.57,84.219,43.701,59.777,80.653,2.9792,199.5,887.93,0,86.31,85.032
101,2012,168,1755,25.25,998.64,84.219,43.364,59.401,80.749,2.646,179.55,885.94,0,86.293,84.989
101,2012,168,1755,30.25,998.62,84.261,43.668,59.508,80.829,2.156,187.03,885.94,0,86.293,85.026
101,2012,168,1755,35.25,998.64,84.231,44.174,59.745,80.819,1.7248,213.89,885.94,0,86.354,85.037
101,2012,168,1755,40.25,998.66,84.261,44.681,60.47,80.874,1.9404,215.23,885.94,0,86.398,85.064
101,2012,168,1755,45.25,998.65,84.274,44.14,60.037,80.924,2.0384,214.37,886.34,0,86.469,85.053
101,2012,168,1755,50.25,998.65,84.304,45.086,60.148,80.929,2.0776,221.85,888.33,0,86.425,85.053
101,2012,168,1755,55.25,998.61,84.274,44.85,60.469,80.952,1.8816,218.78,887.14,0,86.469,85.145
101,2012,168,1756,.25,998.61,84.298,43.229,59.642,80.96,1.6072,212.35,887.53,0,86.48,85.253
101,2012,168,1756,5.25,998.6,84.298,43.566,59.333,81.015,1.7248,215.52,887.14,0,86.541,85.204
101,2012,168,1756,10.25,998.61,84.274,42.857,59.397,81.055,2.1756,203.91,885.94,0,86.53,85.107
101,2012,168,1756,15.25,998.6,84.274,43.566,59.346,81.075,2.6264,197.68,885.94,0,86.541,85.048
101,2012,168,1756,20.25,998.6,84.328,43.769,60.14,81.111,2.4892,198.54,885.94,0,86.618,85.064
101,2012,168,1756,25.25,998.66,84.34,44.715,59.943,81.098,2.0776,212.74,885.94,0,86.641,85.091
101,2012,168,1756,30.25,998.64,84.322,44.883,60.566,81.068,1.8816,216.29,885.94,0,86.646,85.118
101,2012,168,1756,35.38,998.61,84.347,45.052,60.463,81.07,1.8424,206.31,885.94,0,86.63,85.166
101,2012,168,1756,40.25,998.59,84.353,43.837,60.219,81.101,1.9404,205.35,887.14,0,86.696,85.204
101,2012,168,1756,45.25,998.59,84.359,43.161,59.478,81.104,2.1364,207.37,892.3,0,86.691,85.183
101,2012,168,1756,50.25,998.57,84.383,43.803,59.534,81.097,1.8816,189.33,893.89,0,86.691,85.178
101,2012,168,1756,55.25,998.57,84.365,44.715,60.173,81.08,1.9796,184.54,893.89,0,86.664,85.254
101,2012,168,1757,.25,998.6,84.365,45.762,60.839,81.105,1.8816,206.89,893.89,0,86.708,85.291
101,2012,168,1757,5.25,998.57,84.401,46.167,61.114,81.165,2.1168,178.02,893.89,0,86.713,85.324
101,2012,168,1757,10.25,998.57,84.419,46.201,61.294,81.266,1.9796,192.98,893.89,0,86.702,85.356
101,2012,168,1757,15.25,998.59,84.444,45.863,61.214,81.378,2.1168,198.25,893.89,0,86.747,85.351
101,2012,168,1757,20.25,998.6,84.407,45.897,61.063,81.507,2.1756,167.56,893.89,0,86.824,85.47
101,2012,168,1757,25.25,998.57,84.432,46.133,61.223,81.64,2.254,190.68,893.89,0,86.819,85.54
101,2012,168,1757,30.25,998.61,84.462,47.045,61.534,81.78,1.3524,136.39,893.89,0,86.774,85.6
101,2012,168,1757,35.25,998.61,84.474,47.518,62.228,81.851,1.666,141.57,893.89,0,86.835,85.638
101,2012,168,1757,40.25,998.57,84.486,48.024,62.132,81.867,2.1952,144.83,893.89,0,86.891,85.687
101,2012,168,1757,45.25,998.57,84.511,48.092,62.655,81.867,1.764,130.06,893.89,0,86.957,85.747
101,2012,168,1757,50.25,998.57,84.596,46.842,62.286,81.872,2.0384,118.65,893.89,0,87.019,85.851
101,2012,168,1757,55.38,998.57,84.578,46.876,61.723,81.841,1.862,134.76,893.89,0,87.002,85.856
101,2012,168,1758,.25,998.57,84.571,45.12,61.313,81.859,1.5288,125.65,893.89,0,86.985,85.823
101,2012,168,1758,5.25,998.57,84.596,45.795,60.942,81.907,1.372,126.8,893.89,0,87.113,85.807
101,2012,168,1758,10.25,998.57,84.596,45.255,60.784,81.938,1.372,140.03,893.89,0,87.158,85.791
101,2012,168,1758,15.25,998.57,84.644,45.052,61.171,81.925,1.5484,162.96,890.72,0,87.125,85.758
101,2012,168,1758,20.25,998.57,84.644,43.6,60.336,81.895,1.7052,132.74,886.74,0,87.08,85.709
101,2012,168,1758,25.25,998.57,84.614,43.803,59.803,81.874,2.2344,156.91,885.95,0,87.097,85.644
101,2012,168,1758,30.25,998.57,84.638,44.647,60.264,81.928,1.9796,142.24,885.95,0,87.147,85.692
101,2012,168,1758,35.38,998.57,84.602,46.268,61.231,81.969,.9212,151.83,885.95,0,87.141,85.698
101,2012,168,1758,40.25,998.57,84.693,47.653,62.158,82.025,1.3132,167.56,885.95,0,87.192,85.741
101,2012,168,1758,45.25,998.59,84.699,46.673,62.092,82.061,1.7836,164.78,885.95,0,87.214,85.758
101,2012,168,1758,50.25,998.57,84.675,46.099,61.563,82.154,1.862,178.11,885.95,0,87.225,85.78
101,2012,168,1758,55.25,998.57,84.681,46.403,61.498,82.184,2.254,173.8,881.58,0,87.298,85.807
101,2012,168,1759,.25,998.57,84.687,45.12,61.135,82.2,2.2148,186.65,881.98,0,87.315,85.834
101,2012,168,1759,5.25,998.57,84.729,45.255,60.999,82.246,2.744,173.99,879.19,0,87.387,85.78
101,2012,168,1759,10.25,998.57,84.729,45.458,61.07,82.323,1.7052,190.29,878,0,87.348,85.78
101,2012,168,1759,15.25,998.57,84.717,45.593,60.984,82.349,2.3324,155.57,878,0,87.399,85.709
101,2012,168,1759,20.25,998.57,84.711,45.694,60.928,82.354,2.4696,123.34,878,0,87.371,85.638
101,2012,168,1759,25.25,998.57,84.729,46.572,61.68,82.328,1.9012,132.07,878,0,87.421,85.649
101,2012,168,1759,30.25,998.57,84.723,47.18,62.006,82.264,1.9208,140.42,878,0,87.432,85.654
101,2012,168,1759,35.25,998.6,84.736,47.011,62.141,82.256,1.568,151.35,878,0,87.438,85.714
101,2012,168,1759,40.25,998.57,84.717,46.606,61.734,82.239,.588,59.946,878,0,87.505,85.802
101,2012,168,1759,45.25,998.57,84.723,47.484,62.302,82.283,.0588,49.012,878.01,0,87.472,85.845
101,2012,168,1759,50.25,998.57,84.717,48.632,62.553,82.306,.3528,99.079,877.61,0,87.59,85.927
101,2012,168,1759,55.25,998.6,84.784,44.58,61.524,82.26,1.0976,156.91,874.03,0,87.556,85.96
101,2012,168,1800,.25,998.6,84.736,43.161,60.107,82.234,.5684,142.62,870.06,0,87.657,85.916
101,2012,168,1800,5.25,998.59,84.748,46.032,60.247,82.242,.8232,89.871,872.84,0,87.607,85.927
101,2012,168,1800,10.25,998.57,84.79,45.255,61.86,82.234,.7644,98.503,877.61,0,87.59,85.829
101,2012,168,1800,15.25,998.57,84.711,42.925,60.024,82.183,1.4308,102.63,878.01,0,87.551,85.649
101,2012,168,1800,20.25,998.6,84.693,42.384,59.244,82.147,1.568,91.406,878.01,0,87.595,85.508
101,2012,168,1800,25.25,998.57,84.675,42.722,59.315,82.039,1.078,137.54,878.01,0,87.567,85.432
101,2012,168,1800,30.25,998.57,84.699,44.546,59.927,82.044,.7056,153.75,879.2,0,87.59,85.432
101,2012,168,1800,35.25,998.57,84.644,44.985,60.594,82.067,.9408,110.3,882.38,0,87.601,85.438
101,2012,168,1800,40.25,998.57,84.638,47.484,61.717,82.083,.9996,145.5,883.57,0,87.635,85.519
101,2012,168,1800,45.25,998.6,84.608,45.998,61.965,82.116,.7056,52.561,885.95,0,87.646,85.541
101,2012,168,1800,50.25,998.62,84.65,44.782,60.741,82.193,.3528,130.92,885.95,0,87.567,85.416
101,2012,168,1800,55.25,998.6,84.608,44.647,60.499,82.201,.7644,134.66,885.95,0,87.579,85.373
101,2012,168,1801,.25,998.61,84.584,44.343,60.41,82.154,1.078,115.58,885.95,0,87.472,85.27
101,2012,168,1801,5.25,998.62,84.596,44.039,60.311,82.142,.8232,149.63,885.95,0,87.433,85.211
101,2012,168,1801,10.25,998.62,84.571,43.938,60.099,82.188,.6664,157.59,885.95,0,87.421,85.259
101,2012,168,1801,15.38,998.57,84.553,44.411,60.155,82.232,.5292,159.79,885.55,0,87.371,85.27
101,2012,168,1801,20.25,998.62,84.578,48.024,61.287,82.216,.6076,147.8,879.99,0,87.483,85.324
101,2012,168,1801,25.25,998.61,84.541,47.18,62.41,82.268,.9996,105.41,878.4,0,87.461,85.394
101,2012,168,1801,30.25,998.6,84.553,45.39,61.682,82.298,2.254,133.99,878.01,0,87.511,85.357
101,2012,168,1801,35.25,998.57,84.571,45.255,60.758,82.224,2.7048,87.281,878.01,0,87.466,85.357
101,2012,168,1801,40.25,998.57,84.578,45.762,61.042,82.136,2.7244,89.2,877.21,0,87.461,85.335
101,2012,168,1801,45.25,998.57,84.571,46.336,61.688,82.16,1.9012,136.87,874.03,0,87.517,85.362
101,2012,168,1801,50.25,998.57,84.529,45.93,61.192,82.16,1.5092,135.62,872.84,0,87.455,85.367
101,2012,168,1801,55.38,998.57,84.553,45.221,61.249,82.129,1.4504,173.12,878.01,0,87.511,85.384
101,2012,168,1802,.25,998.57,84.553,44.748,60.617,82.088,1.0388,163.92,878.01,0,87.506,85.411
101,2012,168,1802,5.25,998.6,84.547,46.201,61.211,82.121,.6664,162.19,874.83,0,87.59,85.427
101,2012,168,1802,10.25,998.57,84.505,45.964,61.459,82.113,1.9404,157.2,870.06,0,87.612,85.465
101,2012,168,1802,15.25,998.57,84.523,46.032,61.141,82.119,3.4692,151.35,870.06,0,87.646,85.421
101,2012,168,1802,20.25,998.6,84.529,47.315,61.637,82.098,3.6848,147.23,870.06,0,87.646,85.481
101,2012,168,1802,25.25,998.6,84.571,45.356,61.533,81.96,3.7044,155,870.06,0,87.64,85.481
101,2012,168,1802,30.25,998.61,84.541,43.668,59.991,81.832,3.4104,148.86,870.06,0,87.595,85.427
101,2012,168,1802,35.38,998.57,84.535,44.613,60.134,81.758,3.3908,153.75,870.86,0,87.635,85.297
101,2012,168,1802,40.25,998.6,84.547,43.701,60.013,81.643,2.548,169.1,874.83,0,87.578,85.216
101,2012,168,1802,45.25,998.6,84.505,44.276,59.984,81.641,2.352,155,870.46,0,87.595,85.157
101,2012,168,1802,50.25,998.57,84.492,44.58,60.408,81.633,2.0776,151.16,870.06,0,87.561,85.13
101,2012,168,1802,55.25,998.57,84.474,44.14,60.085,81.636,1.9796,114.9,870.06,0,87.595,85.151
101,2012,168,1803,.25,998.57,84.48,45.255,60.548,81.692,1.8424,134.09,870.06,0,87.606,85.157
101,2012,168,1803,5.25,998.57,84.426,44.883,60.496,81.692,2.3912,138.5,870.06,0,87.618,85.146
101,2012,168,1803,10.25,998.57,84.438,43.06,59.799,81.605,2.254,143.68,870.06,0,87.573,85.065
101,2012,168,1803,15.25,998.57,84.395,43.769,59.358,81.565,2.0384,138.88,870.06,0,87.545,84.952
101,2012,168,1803,20.25,998.57,84.389,44.343,59.903,81.537,2.2344,155.48,870.06,0,87.371,84.845
101,2012,168,1803,25.25,998.6,84.371,43.364,59.97,81.44,2.4696,139.07,870.06,0,87.36,84.77
101,2012,168,1803,30.25,998.57,84.353,44.782,60.068,81.399,2.45,153.27,870.06,0,87.259,84.7
101,2012,168,1803,35.25,998.57,84.274,42.891,59.61,81.405,2.0384,154.04,868.87,0,87.209,84.572
101,2012,168,1803,40.25,998.57,84.28,43.499,59.161,81.361,1.47,159.6,868.87,0,87.091,84.402
101,2012,168,1803,45.25,998.57,84.219,42.823,59.198,81.301,1.7248,170.63,870.06,0,86.947,84.237
101,2012,168,1803,50.25,998.57,84.158,42.79,58.941,81.321,2.3716,188.66,870.86,0,86.947,84.126
101,2012,168,1803,55.38,998.57,84.158,43.161,59.101,81.349,2.3324,181.56,870.06,0,86.869,84.12
101,2012,168,1804,.25,998.57,84.116,44.005,59.689,81.351,2.1756,159.6,870.06,0,86.874,84.11
101,2012,168,1804,5.25,998.57,84.061,44.107,59.654,81.341,2.0776,202.86,870.06,0,86.891,84.073
101,2012,168,1804,10.25,998.57,84.03,44.411,59.652,81.359,3.1556,206.31,870.06,0,86.813,84.031
101,2012,168,1804,15.25,998.57,83.957,45.086,60.02,81.369,3.0184,194.22,873.64,0,86.78,83.988
101,2012,168,1804,20.25,998.57,83.933,45.356,60.339,81.339,2.8812,197.39,878.01,0,86.83,84.052
101,2012,168,1804,25.25,998.57,83.927,44.816,60.172,81.288,2.5872,200.65,878.01,0,86.824,84.131
101,2012,168,1804,30.25,998.56,83.884,45.289,60.105,81.237,2.744,194.03,878.01,0,86.836,84.184
101,2012,168,1804,35.25,998.57,83.921,45.255,60.3,81.263,1.9404,205.25,878.01,0,86.819,84.226
101,2012,168,1804,40.25,998.57,83.872,44.005,60.054,81.29,2.548,203.91,878.01,0,86.791,84.248
101,2012,168,1804,45.25,998.56,83.836,43.972,59.258,81.265,3.1164,199.31,878.01,0,86.774,84.189
101,2012,168,1804,50.25,998.55,83.86,43.364,59.245,81.205,3.0184,199.69,878.01,0,86.719,84.115
101,2012,168,1804,55.25,998.57,83.854,43.6,59.125,81.141,2.8812,202.19,880.79,0,86.73,84.089
101,2012,168,1805,.25,998.57,83.836,43.972,59.301,81.078,2.4304,203.82,881.98,0,86.713,84.031
101,2012,168,1805,5.25,998.55,83.824,45.187,59.984,81.045,2.45,209.09,880,0,86.708,84.052
101,2012,168,1805,10.25,998.56,83.799,44.411,59.929,81.038,2.744,212.64,878.01,0,86.741,84.062
101,2012,168,1805,15.25,998.56,83.805,44.411,59.532,81.048,2.6264,216.38,878.01,0,86.736,84.094
101,2012,168,1805,20.25,998.45,83.83,43.127,59.077,81.018,2.5284,224.05,878.01,0,86.758,84.046
101,2012,168,1805,25.25,998.5,83.757,43.735,59.209,80.998,2.2148,221.66,878.01,0,86.725,84.046
101,2012,168,1805,30.25,998.52,83.812,43.668,59.355,80.995,2.254,229.9,878.01,0,86.719,84.057
101,2012,168,1805,35.25,998.51,83.775,42.891,58.757,81.016,3.0772,207.46,878.01,0,86.603,84.004
101,2012,168,1805,40.25,998.5,83.696,44.005,58.928,81.036,2.9988,208.42,878.01,0,86.504,83.909
101,2012,168,1805,45.25,998.52,83.72,44.174,59.499,81.011,2.4696,210.43,878.01,0,86.448,83.846
101,2012,168,1805,50.38,998.57,83.69,44.377,59.707,80.963,2.3128,201.32,878.01,0,86.437,83.772
101,2012,168,1805,55.25,998.51,83.647,43.296,59.09,80.928,2.0776,198.45,878.01,0,86.382,83.725
101,2012,168,1806,.25,998.52,83.635,44.174,59.088,80.925,1.6856,202.86,878.01,0,86.355,83.615
