101,2012,166,1108,15.25,991.85,66.618,76.14,58.695,67.399,.4312,8.2541,43.723,0,64.835,66.004
101,2012,166,1108,20.25,991.88,66.545,76.072,58.621,67.416,.392,8.2541,43.723,0,64.851,66.049
101,2012,166,1108,25.25,991.88,66.594,76.072,58.655,67.434,.4116,8.2541,43.723,0,64.907,66.057
101,2012,166,1108,30.25,991.86,66.6,76.005,58.666,67.445,.4312,8.2541,43.723,0,64.939,66.085
101,2012,166,1108,35.25,991.84,66.612,76.005,58.668,67.457,.392,8.446,43.723,0,64.951,66.105
101,2012,166,1108,40.25,991.85,66.606,75.836,58.608,67.463,.3724,8.446,43.723,0,64.983,66.129
101,2012,166,1108,45.25,991.85,66.667,75.735,58.631,67.472,.4116,7.4863,43.723,0,65.007,66.158
101,2012,166,1108,50.25,991.85,66.655,75.667,58.581,67.478,.4704,8.542,43.723,0,65.035,66.17
101,2012,166,1108,55.25,991.88,66.673,75.633,58.578,67.48,.4704,8.83,43.723,0,65.047,66.186
101,2012,166,1109,.25,991.81,66.71,75.667,58.603,67.49,.4508,9.1179,43.723,0,65.027,66.202
101,2012,166,1109,5.25,991.86,66.692,75.599,58.598,67.499,.4508,9.1179,45.313,0,65.015,66.211
101,2012,166,1109,10.25,991.88,66.679,75.599,58.567,67.501,.4508,9.4058,46.505,0,65.035,66.247
101,2012,166,1109,15.38,991.88,66.734,75.599,58.632,67.503,.4312,9.3098,46.903,0,65.075,66.271
101,2012,166,1109,20.25,991.84,66.777,75.532,58.665,67.505,.4508,9.3098,47.698,0,65.115,66.292
101,2012,166,1109,25.25,991.88,66.734,75.397,58.577,67.509,.4704,9.2139,47.698,0,65.139,66.32
101,2012,166,1109,30.25,991.88,66.74,75.295,58.554,67.511,.4704,9.2139,47.698,0,65.195,66.352
101,2012,166,1109,35.25,991.88,66.771,75.295,58.558,67.517,.5292,9.4058,47.698,0,65.207,66.365
101,2012,166,1109,40.25,991.86,66.795,75.363,58.593,67.519,.6272,9.9817,47.698,0,65.231,66.385
101,2012,166,1109,45.25,991.88,66.831,75.397,58.628,67.532,.6664,9.8857,47.698,0,65.275,66.389
101,2012,166,1109,50.25,991.85,66.831,75.228,58.613,67.54,.6076,9.5018,47.698,0,65.283,66.393
101,2012,166,1109,55.38,991.88,66.819,75.126,58.56,67.55,.5684,9.5018,47.698,0,65.291,66.417
101,2012,166,1110,.25,991.88,66.813,75.16,58.544,67.563,.49,9.8857,47.698,0,65.287,66.442
101,2012,166,1110,5.25,991.85,66.844,75.16,58.568,67.573,.5096,9.7897,47.698,0,65.339,66.47
101,2012,166,1110,10.25,991.86,66.88,75.059,58.573,67.563,.588,9.5018,47.698,0,65.408,66.503
101,2012,166,1110,15.25,991.88,66.862,74.991,58.528,67.563,.7056,7.6782,47.698,0,65.416,66.487
101,2012,166,1110,20.25,991.88,66.868,74.957,58.522,67.558,.6468,7.6782,47.698,0,65.44,66.499
101,2012,166,1110,25.25,991.86,66.868,74.89,58.499,67.554,.5684,7.8702,47.698,0,65.432,66.487
101,2012,166,1110,30.25,991.88,66.898,74.89,58.531,67.556,.5684,7.9662,47.698,0,65.448,66.543
101,2012,166,1110,35.38,991.88,66.886,74.89,58.499,67.556,.5292,7.8702,47.698,0,65.48,66.556
101,2012,166,1110,40.25,991.86,66.923,74.89,58.537,67.563,.49,7.9662,47.698,0,65.508,66.588
101,2012,166,1110,45.25,991.86,66.898,74.822,58.496,67.569,.49,7.5822,47.698,0,65.532,66.6
101,2012,166,1110,50.25,991.85,66.917,74.755,58.511,67.575,.49,6.3345,47.698,0,65.548,66.633
101,2012,166,1110,55.25,991.88,66.941,74.755,58.514,67.575,.3724,5.4707,47.698,0,65.556,66.633
101,2012,166,1111,.25,991.88,66.959,74.687,58.519,67.59,.3136,.38391,47.698,0,65.589,66.637
101,2012,166,1111,5.25,991.88,66.923,74.619,58.442,67.585,.2548,.19196,47.698,0,65.605,66.662
101,2012,166,1111,10.25,991.88,66.929,74.484,58.433,67.594,.2156,.19196,47.698,0,65.609,66.674
101,2012,166,1111,15.25,991.84,66.953,74.619,58.454,67.588,.2548,346.29,47.698,0,65.626,66.683
101,2012,166,1111,20.25,991.85,66.99,74.518,58.481,67.588,.4312,345.33,47.698,0,65.65,66.691
101,2012,166,1111,25.25,991.88,67.02,74.619,58.517,67.58,.5488,345.52,47.698,0,65.65,66.679
101,2012,166,1111,30.25,991.84,67.014,74.653,58.504,67.58,.5096,345.14,47.698,0,65.706,66.691
101,2012,166,1111,35.25,991.85,66.99,74.788,58.536,67.596,.4508,345.52,47.698,0,65.751,66.744
101,2012,166,1111,40.25,991.88,67.032,74.89,58.628,67.594,.4312,345.33,47.698,0,65.747,66.752
101,2012,166,1111,45.25,991.88,67.05,74.991,58.688,67.6,.4508,345.23,47.698,0,65.686,66.76
101,2012,166,1111,50.25,991.88,67.032,75.059,58.683,67.592,.4312,345.23,47.698,0,65.718,66.74
101,2012,166,1111,55.25,991.85,67.051,74.991,58.708,67.578,.4508,346.67,48.493,0,65.763,66.752
101,2012,166,1112,.25,991.84,67.081,75.025,58.727,67.572,.4704,-.09598,51.276,0,65.795,66.768
101,2012,166,1112,5.25,991.88,67.032,74.991,58.653,67.565,.49,.47989,52.468,0,65.811,66.76
101,2012,166,1112,10.25,991.88,67.105,74.924,58.733,67.567,.5292,.09598,55.648,0,65.819,66.793
101,2012,166,1112,15.25,991.85,67.111,74.755,58.699,67.576,.5488,353.2,55.648,0,65.835,66.789
101,2012,166,1112,20.25,991.84,67.081,74.755,58.65,67.586,.5684,352.91,55.648,0,65.851,66.789
101,2012,166,1112,25.25,991.85,67.105,74.755,58.666,67.58,.5684,352.72,55.648,0,65.864,66.813
101,2012,166,1112,30.25,991.88,67.111,74.721,58.664,67.584,.49,347.82,58.43,0,65.888,66.813
101,2012,166,1112,35.25,991.88,67.087,74.687,58.611,67.578,.4508,347.06,59.623,0,65.908,66.825
101,2012,166,1112,40.25,991.88,67.136,74.552,58.635,67.584,.392,338.42,61.213,0,65.932,66.826
101,2012,166,1112,45.25,991.88,67.087,74.552,58.573,67.6,.3332,342.26,63.598,0,65.936,66.826
101,2012,166,1112,50.25,991.85,67.124,74.518,58.591,67.611,.3724,339.38,63.598,0,65.924,66.846
101,2012,166,1112,55.25,991.86,67.166,74.619,58.656,67.609,.4116,339.95,63.598,0,65.932,66.854
101,2012,166,1113,.25,991.86,67.172,74.586,58.664,67.617,.49,341.01,63.598,0,65.965,66.891
101,2012,166,1113,5.25,991.88,67.124,74.586,58.616,67.615,.588,341.59,64.79,0,66.053,66.899
101,2012,166,1113,10.25,991.85,67.172,74.653,58.689,67.611,.6076,347.63,67.572,0,66.041,66.883
101,2012,166,1113,15.25,991.88,67.19,74.755,58.742,67.613,.6272,.8638,69.162,0,66.062,66.879
101,2012,166,1113,20.25,991.88,67.209,74.856,58.786,67.619,.588,2.2075,71.547,0,66.066,66.899
101,2012,166,1113,25.25,991.88,67.221,74.957,58.815,67.619,.5292,2.1115,71.547,0,66.041,66.883
101,2012,166,1113,30.25,991.88,67.203,75.059,58.843,67.619,.5684,2.0155,71.547,0,66.066,66.919
101,2012,166,1113,35.25,991.83,67.251,75.16,58.931,67.636,.5488,9.0219,71.547,0,66.078,66.911
101,2012,166,1113,40.25,991.88,67.282,75.228,59.002,67.646,.5292,9.0219,71.547,0,66.102,66.924
101,2012,166,1113,45.25,991.88,67.294,75.295,59.039,67.656,.5292,7.4863,71.547,0,66.118,66.94
101,2012,166,1113,50.25,991.88,67.324,75.397,59.08,67.66,.49,5.0868,71.547,0,66.138,66.944
101,2012,166,1113,55.38,991.88,67.343,75.262,59.097,67.671,.4116,4.7989,71.547,0,66.155,66.948
101,2012,166,1114,.25,991.88,67.343,75.262,59.088,67.687,.3332,4.8949,71.547,0,66.126,66.94
101,2012,166,1114,5.25,991.88,67.349,75.295,59.093,67.676,.3332,4.8949,71.547,0,66.082,66.953
101,2012,166,1114,10.25,991.88,67.367,75.295,59.111,67.672,.3136,-.09598,71.548,0,66.148,66.994
101,2012,166,1114,15.25,991.88,67.391,75.329,59.149,67.688,.2744,354.64,71.548,0,66.164,66.998
101,2012,166,1114,20.25,991.88,67.428,75.228,59.161,67.705,.196,-.09598,71.548,0,66.168,66.99
101,2012,166,1114,25.25,991.88,67.403,75.194,59.118,67.728,.2548,-.09598,71.548,0,66.192,67.027
101,2012,166,1114,30.25,991.88,67.379,75.262,59.1,67.699,.2744,0,69.958,0,66.196,66.998
101,2012,166,1114,35.25,991.88,67.452,75.295,59.184,67.717,.294,0,68.765,0,66.221,67.019
101,2012,166,1114,40.25,991.88,67.422,75.329,59.165,67.736,.294,-.09598,67.573,0,66.196,67.023
101,2012,166,1114,45.25,991.88,67.519,75.126,59.208,67.726,.2744,-.09598,67.573,0,66.237,67.035
101,2012,166,1114,50.25,991.88,67.513,75.059,59.163,67.746,.2352,354.64,65.983,0,66.229,67.047
101,2012,166,1114,55.25,991.88,67.513,74.957,59.133,67.753,.196,354.64,65.983,0,66.269,67.056
101,2012,166,1115,.25,991.88,67.519,74.89,59.104,67.746,.1176,354.64,63.598,0,66.261,67.047
101,2012,166,1115,5.25,991.88,67.531,74.856,59.101,67.765,.098,354.64,63.598,0,66.261,67.064
101,2012,166,1115,10.25,991.88,67.537,74.856,59.107,67.761,.0588,354.64,63.598,0,66.265,67.064
101,2012,166,1115,15.38,991.88,67.525,74.822,59.092,67.761,0,354.64,63.598,0,66.286,67.105
101,2012,166,1115,20.25,991.88,67.525,74.755,59.065,67.771,0,354.64,63.598,0,66.273,67.101
101,2012,166,1115,25.25,991.88,67.562,74.653,59.085,67.802,0,354.64,63.995,0,66.298,67.109
101,2012,166,1115,30.25,991.88,67.549,74.62,59.041,67.798,0,354.64,65.585,0,66.346,67.084
101,2012,166,1115,35.25,991.88,67.616,74.586,59.074,67.802,0,354.64,66.38,0,66.334,67.109
101,2012,166,1115,40.25,991.88,67.629,74.518,59.081,67.823,0,.67185,67.573,0,66.355,67.117
101,2012,166,1115,45.25,991.88,67.604,74.484,59.025,67.829,0,.8638,67.573,0,66.306,67.133
101,2012,166,1115,50.25,991.88,67.629,74.586,59.078,67.825,0,.8638,68.368,0,66.379,67.146
101,2012,166,1115,55.38,991.88,67.653,74.383,59.064,67.846,0,1.3437,69.958,0,66.367,67.146
101,2012,166,1116,.25,991.88,67.653,74.18,59.004,67.867,0,1.2477,71.548,0,66.419,67.182
101,2012,166,1116,5.25,991.88,67.677,74.045,58.967,67.85,0,.47989,71.548,0,66.415,67.142
101,2012,166,1116,10.25,991.88,67.665,73.842,58.882,67.856,0,.76782,71.548,0,66.415,67.178
101,2012,166,1116,15.25,991.88,67.677,73.639,58.808,67.879,0,2.0155,71.548,0,66.452,67.187
101,2012,166,1116,20.25,991.88,67.659,73.504,58.74,67.873,0,3.0713,71.548,0,66.419,67.199
101,2012,166,1116,25.25,991.88,67.689,73.403,58.728,67.877,0,3.9351,71.548,0,66.46,67.207
101,2012,166,1116,30.25,991.88,67.689,73.234,58.7,67.898,.098,3.9351,71.548,0,66.468,67.211
101,2012,166,1116,35.25,991.88,67.708,73.335,58.71,67.894,.2744,3.5512,71.548,0,66.452,67.236
101,2012,166,1116,40.25,991.88,67.683,73.2,58.664,67.873,.392,0,71.548,0,66.525,67.223
101,2012,166,1116,45.25,991.88,67.695,73.234,58.663,67.892,.5292,354.64,71.548,0,66.497,67.223
101,2012,166,1116,50.25,991.88,67.702,73.166,58.653,67.898,.6076,346.29,71.548,0,66.55,67.24
101,2012,166,1116,55.25,991.88,67.677,73.234,58.643,67.896,.7056,345.04,71.548,0,66.545,67.236
101,2012,166,1117,.25,991.88,67.775,73.234,58.718,67.885,.7448,349.74,71.548,0,66.487,67.234
101,2012,166,1117,5.25,991.88,67.726,73.2,58.682,67.869,.784,354.16,71.548,0,66.538,67.269
101,2012,166,1117,10.25,991.88,67.756,73.302,58.721,67.863,.7448,353.87,71.548,0,66.579,67.278
101,2012,166,1117,15.25,991.88,67.756,73.133,58.695,67.873,.686,354.16,71.945,0,66.571,67.261
101,2012,166,1117,20.25,991.88,67.762,73.166,58.698,67.879,.6272,354.64,72.343,0,66.603,67.286
101,2012,166,1117,25.25,991.88,67.799,73.166,58.723,67.894,.588,-.09598,75.523,0,66.595,67.29
101,2012,166,1117,30.25,991.88,67.775,73.099,58.702,67.898,.588,.09598,74.728,0,66.599,67.302
101,2012,166,1117,35.25,991.88,67.805,73.2,58.734,67.902,.6076,-.09598,75.125,0,66.632,67.306
101,2012,166,1117,40.25,991.89,67.799,73.099,58.733,67.894,.6272,-.19196,75.523,0,66.656,67.31
101,2012,166,1117,45.25,991.88,67.829,73.2,58.765,67.888,.5684,-.19196,75.523,0,66.652,67.327
101,2012,166,1117,50.25,991.89,67.823,73.133,58.761,67.877,.5488,.09598,75.523,0,66.693,67.347
101,2012,166,1117,55.25,991.88,67.835,73.2,58.783,67.875,.6272,4.9909,75.523,0,66.705,67.351
101,2012,166,1118,.25,991.88,67.86,73.133,58.783,67.877,.5488,6.5265,75.523,0,66.693,67.372
101,2012,166,1118,5.25,991.88,67.835,73.099,58.747,67.896,.5096,4.319,75.523,0,66.668,67.356
101,2012,166,1118,10.25,991.9,67.829,73.065,58.742,67.9,.49,3.4552,75.523,0,66.738,67.343
101,2012,166,1118,15.25,991.88,67.86,73.099,58.76,67.906,.49,6.2386,74.33,0,66.774,67.368
101,2012,166,1118,20.25,991.88,67.884,73.166,58.804,67.908,.4704,4.8949,72.343,0,66.774,67.38
101,2012,166,1118,25.25,991.88,67.841,73.166,58.761,67.908,.3724,4.9909,71.548,0,66.754,67.401
101,2012,166,1118,30.25,991.89,67.848,73.268,58.8,67.906,.3332,5.7587,71.548,0,66.754,67.393
101,2012,166,1118,35.38,991.88,67.896,73.2,58.838,67.919,.3528,6.3346,71.548,0,66.762,67.372
101,2012,166,1118,40.25,991.88,67.933,73.065,58.847,67.921,.392,6.2386,71.548,0,66.803,67.384
101,2012,166,1118,45.25,991.93,67.951,73.031,58.849,67.935,.4116,4.7989,71.548,0,66.848,67.413
101,2012,166,1118,50.25,991.89,67.902,72.997,58.765,67.944,.4508,2.7834,71.548,0,66.856,67.454
101,2012,166,1118,55.25,991.89,67.951,72.997,58.816,67.96,.392,2.4954,71.548,0,66.791,67.438
101,2012,166,1119,.25,991.88,67.945,72.997,58.803,67.952,.3724,3.4552,71.548,0,66.823,67.43
101,2012,166,1119,5.25,991.88,67.939,72.896,58.789,67.954,.3724,5.3748,71.548,0,66.856,67.442
101,2012,166,1119,10.25,991.88,67.957,72.93,58.802,67.95,.4116,6.6225,71.548,0,66.881,67.45
101,2012,166,1119,15.38,991.88,67.975,72.862,58.793,67.954,.4116,6.7185,71.548,0,66.889,67.442
101,2012,166,1119,20.25,991.88,67.951,72.761,58.735,67.958,.4116,19.771,71.548,0,66.864,67.467
101,2012,166,1119,25.25,991.88,67.969,72.896,58.775,67.964,.4312,14.205,71.548,0,66.848,67.467
101,2012,166,1119,30.25,991.94,67.981,72.862,58.802,67.979,.4704,10.558,71.548,0,66.815,67.475
101,2012,166,1119,35.25,991.89,68,72.727,58.788,67.977,.49,.38391,71.548,0,66.864,67.479
101,2012,166,1119,40.25,991.94,67.945,72.693,58.721,67.987,.4704,2.0155,71.548,0,66.872,67.491
101,2012,166,1119,45.25,991.9,67.969,72.626,58.703,67.991,.4312,5.8547,71.548,0,66.848,67.499
101,2012,166,1119,50.25,991.9,67.969,72.659,58.693,67.996,.4312,12.861,71.548,0,66.93,67.512
101,2012,166,1119,55.38,991.93,67.987,72.524,58.674,68.005,.3724,23.227,71.548,0,66.958,67.528
101,2012,166,1120,.25,991.94,68.006,72.524,58.699,68.012,.4116,16.796,71.55,0,66.988,67.517
101,2012,166,1120,5.25,991.91,68.054,72.49,58.72,68.026,.5292,9.1179,71.55,0,67.005,67.526
101,2012,166,1120,10.25,991.93,67.981,72.49,58.651,68.018,.5488,6.8144,71.55,0,66.996,67.546
101,2012,166,1120,15.25,991.9,68,72.321,58.617,68.031,.5684,3.8391,71.55,0,67.021,67.538
101,2012,166,1120,20.25,991.91,68.018,72.321,58.626,68.033,.6272,354.26,71.55,0,67.025,67.538
101,2012,166,1120,25.25,991.91,68.024,72.254,58.616,68.02,.7056,4.7029,71.55,0,67.045,67.559
101,2012,166,1120,30.25,991.96,68,72.321,58.586,68.035,.6468,8.542,71.55,0,67.025,67.567
101,2012,166,1120,35.25,991.9,68.042,72.389,58.667,68.033,.5684,.09598,71.55,0,67.017,67.587
101,2012,166,1120,40.25,991.95,68.048,72.389,58.652,68.043,.5292,354.64,71.55,0,67.058,67.596
101,2012,166,1120,45.25,991.9,67.994,72.355,58.595,68.039,.5684,2.3995,71.55,0,67.127,67.596
101,2012,166,1120,50.25,991.95,68.048,72.288,58.642,68.024,.588,.57587,71.55,0,67.127,67.579
101,2012,166,1120,55.25,991.94,68,72.355,58.604,68.018,.5488,.67185,71.153,0,67.103,67.583
101,2012,166,1121,.25,991.91,68.073,72.389,58.678,68.02,.5096,.57587,71.55,0,67.103,67.563
101,2012,166,1121,5.25,991.88,68.054,72.423,58.684,68.014,.5488,.8638,71.55,0,67.144,67.587
101,2012,166,1121,10.25,991.93,68.048,72.491,58.717,68.018,.5096,.28793,69.96,0,67.156,67.596
101,2012,166,1121,15.38,991.93,68.073,72.524,58.745,68.016,.4312,.19196,70.358,0,67.172,67.6
101,2012,166,1121,20.25,991.89,68.054,72.389,58.694,68.014,.392,.19196,69.165,0,67.181,67.596
101,2012,166,1121,25.25,991.89,68.079,72.254,58.684,68.008,.4704,3.1673,68.37,0,67.172,67.604
101,2012,166,1121,30.25,991.89,68.079,72.322,58.663,68.01,.4704,8.1581,68.37,0,67.181,67.596
101,2012,166,1121,35.25,991.9,68.048,72.288,58.637,68.014,.4116,7.2943,67.973,0,67.172,67.604
101,2012,166,1121,40.25,991.95,68.085,72.254,58.666,68.018,.3332,7.2943,67.575,0,67.193,67.604
101,2012,166,1121,45.25,991.94,68.079,72.288,58.668,68.018,.3136,6.4305,67.575,0,67.172,67.604
101,2012,166,1121,50.25,991.98,68.091,72.355,58.688,68.022,.294,0,67.575,0,67.201,67.645
101,2012,166,1121,55.25,991.94,68.03,72.288,58.612,68.029,.294,-.09598,67.178,0,67.205,67.657
101,2012,166,1122,.25,991.93,68.03,72.254,58.617,68.033,.2352,0,67.575,0,67.209,67.67
101,2012,166,1122,5.25,991.95,68.091,72.288,58.682,68.051,.196,.09598,67.575,0,67.209,67.649
101,2012,166,1122,10.25,991.9,68.067,72.288,58.649,68.058,.2156,.09598,66.383,0,67.263,67.649
101,2012,166,1122,15.25,991.93,68.109,72.288,58.695,68.058,.2156,.09598,67.178,0,67.263,67.657
101,2012,166,1122,20.25,991.98,68.085,72.288,58.669,68.049,.3332,2.1115,66.78,0,67.218,67.666
101,2012,166,1122,25.25,992,68.109,72.254,58.7,68.043,.392,4.1271,67.178,0,67.254,67.686
101,2012,166,1122,30.25,991.98,68.127,72.288,58.709,68.041,.3724,8.3501,67.575,0,67.25,67.666
101,2012,166,1122,35.25,991.99,68.158,72.322,58.761,68.053,.294,7.3903,67.575,0,67.271,67.674
101,2012,166,1122,40.25,992,68.134,72.389,58.733,68.066,.3724,7.3903,67.575,0,67.238,67.686
101,2012,166,1122,45.25,992,68.158,72.423,58.766,68.064,.4508,8.734,67.575,0,67.259,67.69
101,2012,166,1122,50.25,991.98,68.109,72.355,58.725,68.064,.4312,8.1581,67.575,0,67.328,67.715
101,2012,166,1122,55.25,992,68.146,72.355,58.76,68.051,.3528,14.685,68.37,0,67.326,67.7
101,2012,166,1123,.25,992,68.182,72.355,58.787,68.055,.3332,14.205,68.768,0,67.281,67.692
101,2012,166,1123,5.25,992,68.176,72.389,58.773,68.053,.294,14.205,67.973,0,67.281,67.7
101,2012,166,1123,10.25,992,68.164,72.389,58.783,68.072,.2352,14.205,69.165,0,67.277,67.729
101,2012,166,1123,15.25,992,68.176,72.355,58.786,68.076,.1176,14.205,70.755,0,67.322,67.742
101,2012,166,1123,20.25,992,68.194,72.423,58.822,68.09,0,14.109,70.755,0,67.342,67.725
101,2012,166,1123,25.25,992,68.219,72.524,58.886,68.099,0,13.149,71.153,0,67.367,67.733
101,2012,166,1123,30.25,992,68.225,72.457,58.892,68.097,0,13.149,71.55,0,67.334,67.721
101,2012,166,1123,35.25,992,68.231,72.491,58.892,68.103,0,14.109,71.55,0,67.285,67.737
101,2012,166,1123,40.25,992,68.267,72.423,58.893,68.105,0,14.685,71.55,0,67.293,67.762
101,2012,166,1123,45.25,992,68.298,72.389,58.92,68.109,0,14.877,71.55,0,67.334,67.77
101,2012,166,1123,50.25,992,68.243,72.322,58.837,68.109,0,17.084,71.55,0,67.379,67.766
101,2012,166,1123,55.38,992,68.255,72.254,58.83,68.124,0,17.084,71.55,0,67.396,67.77
101,2012,166,1124,.25,992,68.304,72.254,58.874,68.128,0,17.084,71.55,0,67.367,67.77
101,2012,166,1124,5.25,992,68.31,72.254,58.877,68.145,0,17.18,71.55,0,67.383,67.766
101,2012,166,1124,10.25,992,68.292,72.288,58.857,68.167,0,17.18,71.55,0,67.355,67.787
101,2012,166,1124,15.25,992,68.298,72.22,58.86,68.18,0,17.18,71.55,0,67.383,67.816
101,2012,166,1124,20.25,992.03,68.346,72.22,58.901,68.18,0,17.18,71.55,0,67.416,67.791
101,2012,166,1124,25.25,992.01,68.365,72.22,58.919,68.195,0,17.18,71.55,0,67.466,67.791
101,2012,166,1124,30.25,992.04,68.304,72.22,58.861,68.192,0,17.18,71.55,0,67.412,67.77
101,2012,166,1124,35.38,992,68.334,72.186,58.892,68.205,0,17.18,71.55,0,67.437,67.795
101,2012,166,1124,40.25,992,68.353,72.186,58.902,68.213,0,17.18,71.55,0,67.445,67.82
101,2012,166,1124,45.25,992,68.334,72.22,58.88,68.236,0,24.091,71.55,0,67.47,67.795
101,2012,166,1124,50.25,992,68.359,72.186,58.897,68.253,0,32.633,71.55,0,67.474,67.803
101,2012,166,1124,55.25,992.01,68.389,72.186,58.908,68.259,0,33.976,71.948,0,67.416,67.799
101,2012,166,1125,.25,992,68.389,72.051,58.887,68.251,0,42.902,73.538,0,67.453,67.808
101,2012,166,1125,5.25,992,68.395,72.085,58.883,68.255,0,49.909,74.73,0,67.474,67.803
101,2012,166,1125,10.25,992,68.45,72.186,58.95,68.265,0,58.355,75.525,0,67.478,67.812
101,2012,166,1125,15.38,992.03,68.456,72.186,58.966,68.284,.0784,56.243,75.525,0,67.461,67.82
101,2012,166,1125,20.25,992,68.426,72.119,58.948,68.295,.1764,56.243,75.923,0,67.466,67.812
101,2012,166,1125,25.25,992.03,68.474,72.119,58.991,68.299,.3136,60.658,76.32,0,67.519,67.832
101,2012,166,1125,30.25,992,68.486,72.085,58.998,68.301,.392,59.219,77.115,0,67.564,67.837
101,2012,166,1125,35.25,992,68.48,72.051,58.992,68.303,.4312,59.123,77.513,0,67.548,67.841
101,2012,166,1125,40.25,992,68.511,72.22,59.029,68.315,.3724,59.41,79.103,0,67.548,67.861
101,2012,166,1125,45.25,992,68.505,72.085,59.012,68.336,.294,60.37,78.308,0,67.511,67.857
101,2012,166,1125,50.25,992,68.517,72.119,59.011,68.344,.2548,60.274,79.1,0,67.46,67.864
101,2012,166,1125,55.25,992,68.511,72.085,59.005,68.355,.196,60.274,79.497,0,67.501,67.855
101,2012,166,1126,.25,992,68.474,72.085,58.971,68.345,.1372,58.931,78.305,0,67.529,67.843
101,2012,166,1126,5.25,992,68.523,72.153,59.014,68.355,.0196,55.859,78.702,0,67.542,67.851
101,2012,166,1126,10.25,992,68.547,72.085,59.032,68.362,0,43.574,79.1,0,67.55,67.884
101,2012,166,1126,15.25,992,68.535,72.017,59.021,68.38,0,39.927,79.497,0,67.505,67.872
101,2012,166,1126,20.25,992.01,68.559,72.051,59.02,68.387,0,42.23,79.497,0,67.496,67.88
101,2012,166,1126,25.25,992,68.529,71.916,58.984,68.41,.1176,38.583,79.497,0,67.562,67.859
101,2012,166,1126,30.25,992,68.572,71.882,58.99,68.41,.196,16.7,79.497,0,67.579,67.872
101,2012,166,1126,35.25,992.03,68.59,71.747,58.971,68.406,.2548,7.2943,79.497,0,67.571,67.88
101,2012,166,1126,40.25,992,68.59,71.713,58.93,68.395,.2744,7.1984,79.497,0,67.546,67.892
101,2012,166,1126,45.25,992.03,68.578,71.747,58.913,68.387,.2352,7.1984,79.497,0,67.558,67.892
101,2012,166,1126,50.25,992.01,68.566,71.646,58.883,68.41,.196,8.3501,79.497,0,67.612,67.905
101,2012,166,1126,55.25,992.03,68.559,71.578,58.854,68.414,.2156,9.5018,79.497,0,67.546,67.905
101,2012,166,1127,.25,992,68.602,71.544,58.895,68.412,.3136,8.2541,79.497,0,67.579,67.909
101,2012,166,1127,5.25,992,68.59,71.679,58.886,68.41,.3724,6.2386,79.497,0,67.583,67.925
101,2012,166,1127,10.25,992.01,68.608,71.747,58.945,68.42,.3332,3.3592,82.279,0,67.562,67.909
101,2012,166,1127,15.25,992.06,68.572,71.646,58.918,68.433,.294,3.7431,84.267,0,67.628,67.934
101,2012,166,1127,20.25,992.05,68.614,71.612,58.924,68.424,.2744,3.8391,87.049,0,67.579,67.942
101,2012,166,1127,25.25,992.11,68.632,71.646,58.931,68.422,.2352,4.1271,87.447,0,67.591,67.942
101,2012,166,1127,30.25,992.09,68.602,71.544,58.874,68.433,.2156,4.223,87.447,0,67.661,67.967
101,2012,166,1127,35.25,992.1,68.626,71.544,58.892,68.449,.2352,4.223,87.447,0,67.604,67.975
101,2012,166,1127,40.25,992.06,68.645,71.544,58.909,68.445,.3724,3.7431,88.639,0,67.624,67.967
101,2012,166,1127,45.25,992.08,68.657,71.544,58.923,68.435,.4312,10.75,91.422,0,67.661,67.967
