101,2020,171,1435,5,995.4546,79.14165,59.95577,78.42619,0.4704,227.6,596.739,0,80.27853,82.88367
101,2020,171,1435,10,995.5173,78.9577,59.95577,78.42619,0.6664,208.6,597.1352,0,80.25349,82.85757
101,2020,171,1435,15,995.3919,78.9577,60.0239,78.42619,0.9015999,191.5,597.9277,0,80.27853,82.85757
101,2020,171,1435,20,995.5173,79.14165,60.09203,78.37746,0.784,202.1,597.9277,0,80.27853,82.88367
101,2020,171,1435,25,995.3919,79.01902,59.95577,78.37746,0.882,222.8,598.3239,0,80.27853,82.88367
101,2020,171,1435,30,995.5173,78.9577,59.81951,78.35313,1.078,221.7,598.3239,0,80.25349,82.88367
101,2020,171,1435,35,995.5173,78.9577,59.64918,78.35313,0.9211999,225.5,598.7202,0,80.27853,82.88367
101,2020,171,1435,40,995.4546,79.20297,59.47885,78.35313,0.8036,246.9,598.7202,0,80.30359,82.88367
101,2020,171,1435,45,995.3919,79.14165,59.51292,78.37746,0.6272,246.3,598.7202,0,80.32869,82.93581
101,2020,171,1435,50,995.3919,79.20297,59.61511,78.35313,0.5096,225.6,599.1164,0,80.37878,82.93581
101,2020,171,1435,55,995.3919,79.20297,59.88764,78.37746,0.3136,219,599.5126,0,80.40389,82.93581
101,2020,171,1436,0,995.4546,79.08034,60.2283,78.40179,0.392,255.4,599.5126,0,80.429,82.93581
101,2020,171,1436,5,995.3919,79.14165,60.56895,78.40179,0.7056,238,599.5126,0,80.4792,82.98793
101,2020,171,1436,10,995.3919,79.32561,60.84148,78.42619,0.6076,202.8,599.9089,0,80.52946,82.98793
101,2020,171,1436,15,995.4546,79.20297,60.56895,78.42619,0.3724,205.2,600.3051,0,80.52946,82.98793
101,2020,171,1436,20,995.3919,79.20297,60.16017,78.42619,0.3136,202.2,600.7014,0,80.52946,82.98793
101,2020,171,1436,25,995.5173,79.32561,59.68325,78.45052,0.392,235.9,601.0976,0,80.52946,83.01408
101,2020,171,1436,30,995.4546,79.20297,59.47885,78.47491,0.6272,234.7,601.0976,0,80.5043,83.04022
101,2020,171,1436,35,995.3918,79.20295,59.27444,78.52419,0.7252,276.6,600.6973,0,80.50485,83.04077
101,2020,171,1436,40,995.3918,79.32558,59.41071,78.52419,0.588,220.2,601.0936,0,80.52996,83.01463
101,2020,171,1436,45,995.3918,79.32558,59.6151,78.54858,0.5684,218.6,601.0936,0,80.55511,83.04077
101,2020,171,1436,50,995.3918,79.32558,59.95576,78.54858,0.49,183.7,600.6973,0,80.58028,83.04077
101,2020,171,1436,55,995.3918,79.57086,60.22828,78.54858,0.5684,220,601.0936,0,80.6306,83.06686
101,2020,171,1437,0,995.3918,79.3869,60.02389,78.57302,0.5096,218.7,601.0936,0,80.6306,83.09302
101,2020,171,1437,5,995.4546,79.44823,59.95576,78.57302,0.4116,198.5,601.0936,0,80.68091,83.14531
101,2020,171,1437,10,995.3918,79.57086,59.88763,78.6218,0.3136,189.4,600.6973,0,80.73134,83.14531
101,2020,171,1437,15,995.3918,79.44823,60.02389,78.6463,0.2744,176.2,600.6973,0,80.73134,83.17146
101,2020,171,1437,20,995.3918,79.44823,60.29642,78.6218,1.078,160.4,601.0936,0,80.73134,83.19766
101,2020,171,1437,25,995.4546,79.44823,60.29642,78.6463,1.4896,166.5,600.3011,0,80.78182,83.19766
101,2020,171,1437,30,995.3918,79.57086,59.75137,78.6463,1.2152,182,600.3011,0,80.73134,83.19766
101,2020,171,1437,35,995.3918,79.57086,59.47884,78.67068,1.078,181.6,600.3011,0,80.73134,83.19766
101,2020,171,1437,40,995.3918,79.57086,59.37664,78.67068,0.9604,196.7,600.3011,0,80.73134,83.25002
101,2020,171,1437,45,995.3918,79.57086,59.54697,78.6463,1.1172,182.3,600.3011,0,80.78182,83.25002
101,2020,171,1437,50,995.3918,79.57086,59.68323,78.6218,2.2148,209.9,600.3011,0,80.83231,83.30247
101,2020,171,1437,55,995.3918,79.57086,59.88763,78.59741,2.1952,207.7,600.6973,0,80.88284,83.30247
101,2020,171,1438,0,995.3918,79.63218,60.16015,78.57302,2.1756,204.1,600.6973,0,80.90811,83.35498
101,2020,171,1438,5,995.3918,79.57086,60.29642,78.57302,2.0972,200.3,601.0936,0,80.93338,83.35498
101,2020,171,1438,10,995.3918,79.57086,60.63707,78.54858,2.0972,191.9,601.886,0,80.93338,83.35498
101,2020,171,1438,15,995.5172,79.69347,60.84145,78.54907,2.0776,208.4,601.8911,0,80.98457,83.38179
101,2020,171,1438,20,995.3918,79.57084,60.90959,78.54907,1.5288,177.5,601.8911,0,81.03522,83.4081
101,2020,171,1438,25,995.3918,79.69347,61.11398,78.52468,1.8032,218.3,602.2873,0,81.06049,83.43436
101,2020,171,1438,30,995.3918,79.81611,61.01178,78.52468,1.8228,223.5,601.8911,0,81.03522,83.46068
101,2020,171,1438,35,995.3918,79.69347,60.36454,78.52468,1.9404,212.5,602.2873,0,81.00984,83.46068
101,2020,171,1438,40,995.3918,79.69347,59.95575,78.52468,2.45,213.5,602.6835,0,80.98457,83.46068
101,2020,171,1438,45,995.3918,79.87743,59.88762,78.52468,2.4892,215.4,603.476,0,80.98457,83.4081
101,2020,171,1438,50,995.3918,79.69347,59.68322,78.52468,2.4892,223.9,603.8723,0,80.93393,83.4081
101,2020,171,1438,55,995.3918,79.69347,59.58102,78.47591,2.6264,222.5,604.6647,0,80.88339,83.4081
101,2020,171,1439,0,995.3918,79.81611,59.54696,78.40279,2.3912,217.1,605.061,0,80.83286,83.35553
101,2020,171,1439,5,995.3918,79.57084,59.47882,78.35406,2.6852,201.3,605.8535,0,80.78237,83.30307
101,2020,171,1439,10,995.3918,79.57084,59.58102,78.28111,3.0576,215.5,606.6459,0,80.73195,83.30307
101,2020,171,1439,15,995.4545,79.57084,59.81948,78.20827,2.744,221.9,607.0422,0,80.68152,83.25061
101,2020,171,1439,20,995.3918,79.4482,60.2964,78.13538,2.5284,221.4,607.4384,0,80.68152,83.25061
101,2020,171,1439,25,995.3918,79.4482,60.43267,78.06265,2.45,221.6,607.8347,0,80.60599,83.19827
101,2020,171,1439,30,995.3918,79.4482,60.43267,77.99004,2.5088,215.8,607.8347,0,80.53051,83.14586
101,2020,171,1439,35,995.3918,79.4482,60.56893,77.94158,2.4892,216.3,608.2309,0,80.53051,83.11977
101,2020,171,1439,40,995.3918,79.32556,60.5008,77.86907,2.4696,219.9,609.0234,0,80.5054,83.09357
101,2020,171,1439,45,995.3918,79.38689,60.63706,77.79656,2.3716,223,609.0234,0,80.48025,83.09357
101,2020,171,1439,50,995.3918,79.4482,60.56893,77.77239,2.254,221.9,609.4196,0,80.43004,83.04132
101,2020,171,1439,55,995.3917,79.38686,60.43266,77.72427,2.1756,223,609.4154,0,80.40511,83.01534
101,2020,171,1440,0,995.3917,79.32555,60.36453,77.6761,1.8816,218.1,609.8116,0,80.3299,82.96316
101,2020,171,1440,5,995.3917,79.32555,60.2964,77.65198,1.8032,227.4,610.6041,0,80.2547,82.93712
101,2020,171,1440,10,995.3917,79.2029,60.16013,77.60387,2.156,223.1,610.6041,0,80.22971,82.93712
101,2020,171,1440,15,995.3917,79.26423,60.16013,77.57974,2.2344,220.4,611.0004,0,80.17972,82.88493
101,2020,171,1440,20,995.3917,79.2029,60.36453,77.57974,2.2736,228.1,611.3966,0,80.15472,82.88493
101,2020,171,1440,25,995.4544,79.08027,60.43266,77.55569,2.3324,208,611.7928,0,80.07974,82.78078
101,2020,171,1440,30,995.4544,79.2029,60.36453,77.53163,2.0188,225.8,612.1891,0,80.02981,82.72882
101,2020,171,1440,35,995.3917,79.08027,60.36453,77.50762,1.9404,214.5,612.5853,0,79.97993,82.70278
101,2020,171,1440,40,995.3917,79.08027,60.16013,77.48357,2.0384,214.3,612.9816,0,79.93005,82.65082
101,2020,171,1440,45,995.3917,78.89632,60.092,77.4595,1.9404,216.4,612.9816,0,79.88034,82.62483
101,2020,171,1440,50,995.3917,78.95763,60.2964,77.4595,1.7836,207.9,613.774,0,79.8554,82.57298
101,2020,171,1440,55,995.3917,78.89632,60.43266,77.4355,1.6856,204.5,613.774,0,79.83052,82.52112
101,2020,171,1441,0,995.3917,78.95763,60.43266,77.41149,1.666,209,614.5665,0,79.78081,82.49525
101,2020,171,1441,5,995.3917,78.95763,60.50079,77.41149,1.7052,217.2,614.5665,0,79.73114,82.46932
101,2020,171,1441,10,995.3917,78.835,60.50079,77.38744,1.6464,219.5,614.9628,0,79.73114,82.44345
101,2020,171,1441,15,995.5171,78.77368,60.50079,77.38744,1.5092,215.7,614.9628,0,79.73114,82.44345
101,2020,171,1441,20,995.3917,78.77368,60.43266,77.38744,1.3524,221.6,615.359,0,79.73114,82.44345
101,2020,171,1441,25,995.4544,78.835,60.43266,77.36343,1.3916,211.3,614.9628,0,79.68143,82.41753
101,2020,171,1441,30,995.4544,78.71236,60.36453,77.36343,1.47,215,615.359,0,79.63183,82.41753
101,2020,171,1441,35,995.3917,78.71236,60.43266,77.38771,1.3132,219.2,615.7603,0,79.6321,82.36617
101,2020,171,1441,40,995.4544,78.71236,60.63705,77.38771,1.3132,217.9,615.7603,0,79.6321,82.36617
101,2020,171,1441,45,995.3917,78.71236,60.90958,77.38771,1.1956,207.5,615.7603,0,79.6817,82.34029
101,2020,171,1441,50,995.3917,78.71236,60.90958,77.43578,1.47,228.7,616.1565,0,79.6817,82.31447
101,2020,171,1441,55,995.3917,78.71236,60.90958,77.48373,2.1756,223.3,616.1565,0,79.6817,82.31447
101,2020,171,1442,0,995.3917,78.71236,60.90958,77.50784,1.7836,212.5,616.5527,0,79.70654,82.31447
101,2020,171,1442,5,995.5171,78.71236,60.97771,77.50784,1.568,213.5,616.949,0,79.6817,82.31447
101,2020,171,1442,10,995.5171,78.835,60.90958,77.48373,1.4504,212.4,617.3452,0,79.6817,82.31447
101,2020,171,1442,15,995.3917,78.71236,60.84145,77.48373,1.3328,209.2,617.7415,0,79.6321,82.31447
101,2020,171,1442,20,995.3917,78.65104,60.77332,77.48373,1.274,210.1,618.5339,0,79.6321,82.28865
101,2020,171,1442,25,995.3917,78.71236,60.63705,77.48373,1.274,206.1,618.5339,0,79.5825,82.26283
101,2020,171,1442,30,995.3917,78.71236,60.43266,77.48373,1.3132,196.6,619.3264,0,79.5825,82.26283
101,2020,171,1442,35,995.3917,78.71236,60.36453,77.48373,1.176,196.3,618.9302,0,79.53295,82.2112
101,2020,171,1442,40,995.3917,78.71236,60.36453,77.48373,0.9604,194.2,619.3264,0,79.53295,82.15967
101,2020,171,1442,45,995.4544,78.71236,60.22826,77.50784,0.9015999,193.6,619.7227,0,79.4834,82.15967
101,2020,171,1442,50,995.3917,78.71236,60.2964,77.50784,0.8231999,196.3,619.7227,0,79.4834,82.13391
101,2020,171,1442,55,995.3917,78.71236,60.2964,77.50784,0.7252,201.9,620.1189,0,79.50818,82.13391
101,2020,171,1443,0,995.3917,78.71236,60.2964,77.53191,0.6664,217.6,620.5151,0,79.4834,82.13391
101,2020,171,1443,5,995.5171,78.71236,60.2964,77.55596,0.6272,206.9,620.5151,0,79.4834,82.10815
101,2020,171,1443,10,995.4544,78.65104,60.43266,77.55596,0.686,196.7,620.5151,0,79.53295,82.10815
101,2020,171,1443,15,995.4544,78.71236,60.84145,77.57843,0.9211999,196.6,620.5192,0,79.53136,82.10645
101,2020,171,1443,20,995.4544,78.71236,61.04585,77.65072,0.686,156.2,620.9155,0,79.60568,82.15797
101,2020,171,1443,25,995.4544,78.71236,61.35244,77.6989,0.49,221.6,620.123,0,79.68011,82.15797
101,2020,171,1443,30,995.3917,78.835,61.5909,77.74712,0.3724,204.1,620.123,0,79.68011,82.2095
101,2020,171,1443,35,995.4544,78.77368,61.52276,77.77129,0.6076,179.6,620.123,0,79.68011,82.2095
101,2020,171,1443,40,995.5171,78.77368,61.45463,77.74712,1.0388,186.6,619.7267,0,79.72977,82.2095
101,2020,171,1443,45,995.5171,78.89632,61.3865,77.74712,1.0388,176.4,620.123,0,79.77943,82.26108
101,2020,171,1443,50,995.5171,78.95763,61.45463,77.77129,0.8036,191.6,619.3304,0,79.82919,82.26108
101,2020,171,1443,55,995.3917,78.95763,61.31837,77.77129,0.7252,179,619.3304,0,79.87897,82.31271
101,2020,171,1444,0,995.4544,79.01895,61.18211,77.79535,0.6076,179.6,619.3304,0,79.92873,82.33858
101,2020,171,1444,5,995.3917,79.01895,61.07991,77.81958,0.4704,165.9,619.3304,0,79.97856,82.3644
101,2020,171,1444,10,995.3917,78.95763,61.2843,77.86786,0.2548,120.7,619.3304,0,80.00356,82.3644
101,2020,171,1444,15,995.4544,79.01895,61.5909,77.9162,0.0196,56.65,619.7267,0,80.02843,82.3644
101,2020,171,1444,20,995.3917,79.2029,61.93155,77.9646,0,39.93,619.3304,0,80.02843,82.3644
101,2020,171,1444,25,995.3917,79.2029,61.79529,78.01305,0,283.7,619.3304,0,79.97856,82.31271
101,2020,171,1444,30,995.3917,79.14159,61.31837,78.03722,0.2744,302,619.3304,0,79.97856,82.26108
101,2020,171,1444,35,995.3917,79.2029,60.63705,78.03722,0.588,281.9,619.3304,0,79.92873,82.26108
101,2020,171,1444,40,995.5171,79.2029,60.56892,78.03722,0.5684,264.7,619.3304,0,79.97856,82.26108
101,2020,171,1444,45,995.4544,79.2029,60.87551,78.08578,0.3332,167.2,619.3304,0,80.02843,82.26108
101,2020,171,1444,50,995.5171,79.32555,61.04585,78.13423,0.2156,211.9,619.7267,0,80.02843,82.31271
101,2020,171,1444,55,995.5171,79.32555,61.07991,78.1835,0.3528,152.8,619.7299,0,80.07913,82.31354
101,2020,171,1445,0,995.4544,79.32555,60.97771,78.20778,0.6468,209.6,619.7299,0,80.12907,82.36523
101,2020,171,1445,5,995.3917,79.44818,60.90958,78.23206,0.9604,204.6,620.1262,0,80.17906,82.41692
101,2020,171,1445,10,995.5171,79.32555,61.04585,78.28073,0.784,144.9,620.1262,0,80.2291,82.46872
101,2020,171,1445,15,995.5171,79.32555,60.90958,78.32935,1.1172,162.8,620.1262,0,80.25415,82.52052
101,2020,171,1445,20,995.5171,79.57082,60.50079,78.32935,1.1172,181.6,620.1262,0,80.30419,82.57237
101,2020,171,1445,25,995.5171,79.44818,60.092,78.35373,1.4308,168.2,620.1262,0,80.32924,82.62423
101,2020,171,1445,30,995.5171,79.44818,60.092,78.37801,1.7052,174.9,620.5224,0,80.4296,82.67619
101,2020,171,1445,35,995.4544,79.69345,60.50079,78.4024,1.7248,180.7,620.5224,0,80.47981,82.72816
101,2020,171,1445,40,995.5171,79.57082,61.07991,78.42679,1.5876,162.6,620.9187,0,80.55518,82.78018
101,2020,171,1445,45,995.5171,79.69345,61.65903,78.45113,1.666,171.1,620.9187,0,80.63071,82.80617
101,2020,171,1445,50,995.4544,79.81609,61.86342,78.45113,1.372,163,621.3149,0,80.70629,82.88433
101,2020,171,1445,55,995.5171,79.69345,60.97771,78.47552,1.1956,160.8,620.9187,0,80.73145,82.88433
101,2020,171,1446,0,995.5171,79.69345,60.50079,78.47552,1.078,151.4,620.9187,0,80.73145,82.93646
101,2020,171,1446,5,995.5171,79.69345,60.22826,78.47552,0.8624,136.3,620.9187,0,80.75671,82.98865
101,2020,171,1446,10,995.5171,79.81609,59.81948,78.47552,0.7448,139.2,620.9187,0,80.78188,82.98865
101,2020,171,1446,15,995.5171,79.81609,59.81948,78.49991,0.5684,172.6,620.9187,0,80.83241,83.01474
101,2020,171,1446,20,995.4544,79.81609,59.81948,78.52429,0.4312,148.9,621.3149,0,80.8829,83.04083
101,2020,171,1446,25,995.3917,79.81609,60.092,78.57307,0.4312,135.3,621.7112,0,80.93349,83.09312
101,2020,171,1446,30,995.5171,79.81609,60.50079,78.57307,0.6076,102.8,622.1074,0,81.03473,83.09312
101,2020,171,1446,35,995.4544,79.93873,60.50079,78.6207,0.6664,81.9,621.7137,0,81.13476,83.19634
101,2020,171,1446,40,995.3917,79.93873,60.092,78.6207,0.882,108.7,622.11,0,81.16014,83.19634
101,2020,171,1446,45,995.5171,79.93873,60.2964,78.59625,0.9015999,128.8,622.11,0,81.23633,83.24875
101,2020,171,1446,50,995.5171,80.06136,60.2964,78.6207,0.7252,186.4,622.11,0,81.31258,83.30121
101,2020,171,1446,55,995.5171,80.12268,60.39859,78.6207,0.7056,175.6,622.11,0,81.31258,83.35367
101,2020,171,1447,0,995.5171,80.06136,59.95574,78.6207,0.5096,176.6,621.7137,0,81.33801,83.37997
101,2020,171,1447,5,995.5171,80.06136,59.64915,78.64514,0.5292,172.9,621.7137,0,81.33801,83.35367
101,2020,171,1447,10,995.4544,80.30664,59.61508,78.64514,0.7056,182.3,621.7137,0,81.38893,83.35367
101,2020,171,1447,15,995.5171,80.184,59.61508,78.66959,0.7644,194.4,622.11,0,81.38893,83.35367
101,2020,171,1447,20,995.5171,80.30664,59.54695,78.66959,0.9015999,171,622.5062,0,81.4399,83.35367
101,2020,171,1447,25,995.5171,80.42928,59.68321,78.71848,1.0192,147.9,622.5062,0,81.46539,83.35367
101,2020,171,1447,30,995.5171,80.30664,59.58102,78.74298,0.6468,155.8,622.5062,0,81.51637,83.40618
101,2020,171,1447,35,995.5171,80.30664,59.41069,78.81648,0.7644,148.6,622.9025,0,81.54192,83.40618
101,2020,171,1447,40,995.5171,80.42928,59.27442,78.81648,1.1172,153,622.9025,0,81.51637,83.4588
101,2020,171,1447,45,995.5171,80.42928,59.07003,78.81648,1.3328,144,622.9025,0,81.49088,83.51138
101,2020,171,1447,50,995.5171,80.42928,58.59311,78.84093,1.0192,169.6,622.5062,0,81.49088,83.51138
101,2020,171,1447,55,995.5171,80.42928,58.21838,78.84093,1.0584,155.7,622.5062,0,81.4399,83.48506
101,2020,171,1448,0,995.5171,80.42928,58.04806,78.84093,1.176,150.2,619.7325,0,81.41441,83.4588
101,2020,171,1448,5,995.4544,80.42928,58.01399,78.84093,1.1956,158.3,620.9213,0,81.4399,83.4588
101,2020,171,1448,10,995.5171,80.42928,58.04806,78.88998,0.9408,151.4,622.11,0,81.4399,83.51138
101,2020,171,1448,15,995.5171,80.42928,58.42278,78.91552,0.9604,141.4,622.5041,0,81.44095,83.48616
101,2020,171,1448,20,995.5171,80.42928,58.52498,78.91552,0.7448,153.1,622.9003,0,81.44095,83.48616
101,2020,171,1448,25,995.3917,80.42928,58.35465,78.91552,0.9408,140.2,622.9003,0,81.44095,83.51247
101,2020,171,1448,30,995.4544,80.30664,58.04806,78.86641,1.4112,142.7,622.5041,0,81.44095,83.51247
101,2020,171,1448,35,995.5171,80.30664,57.84366,78.86641,1.2544,158.1,622.5041,0,81.44095,83.53873
101,2020,171,1448,40,995.5171,80.184,57.84366,78.86641,1.078,161.8,622.5041,0,81.49193,83.56509
101,2020,171,1448,45,995.5171,80.184,58.52498,78.86641,0.98,156.8,622.1078,0,81.5429,83.59146
101,2020,171,1448,50,995.5171,80.184,59.20629,78.91552,0.882,155.3,618.1454,0,81.59399,83.61778
101,2020,171,1448,55,995.5171,80.184,59.20629,78.89096,0.6664,149.4,614.5792,0,81.64513,83.67056
101,2020,171,1449,0,995.4544,80.30664,59.20629,78.91552,0.588,126.3,620.9191,0,81.64513,83.72336
101,2020,171,1449,5,995.5171,80.184,58.93377,78.96457,0.8624,87.4,620.9191,0,81.69627,83.77615
101,2020,171,1449,10,995.5171,80.30664,58.86563,79.03835,0.7252,85.3,622.5041,0,81.74747,83.80251
101,2020,171,1449,15,995.5171,80.42928,59.07003,79.0629,0.6664,88.7,621.3154,0,81.77312,83.82899
101,2020,171,1449,20,995.5171,80.30664,59.20629,79.13673,0.4704,137.5,621.7116,0,81.84997,83.82899
101,2020,171,1449,25,995.5171,80.30664,59.20629,79.21062,0.2744,114.3,622.5041,0,81.95264,83.90837
101,2020,171,1449,30,995.5171,80.42928,59.27442,79.25994,0.686,126.5,623.6928,0,82.00405,83.93484
101,2020,171,1449,35,995.5171,80.42928,59.81948,79.25994,1.0388,122.7,622.5041,0,82.05547,83.98791
101,2020,171,1449,40,995.5171,80.55191,60.50079,79.25994,0.8428,101.4,621.3154,0,82.10689,84.04097
101,2020,171,1449,45,995.3917,80.55191,60.84145,79.25994,0.7252,99.4,625.6741,0,82.15846,84.09404
101,2020,171,1449,50,995.5171,80.67455,60.22826,79.30927,0.588,134.1,625.6741,0,82.15846,84.14716
101,2020,171,1449,55,995.5171,80.67455,59.71728,79.35948,0.5292,126.1,626.0652,0,82.15929,84.14803
101,2020,171,1450,0,995.5171,80.67455,59.34256,79.3842,0.98,143.5,627.6501,0,82.15929,84.14803
101,2020,171,1450,5,995.5171,80.67455,58.59311,79.3842,1.3328,157.4,627.2539,0,82.21082,84.14803
101,2020,171,1450,10,995.5171,80.67455,58.59311,79.35948,1.4896,148.5,627.6501,0,82.2625,84.2012
101,2020,171,1450,15,995.5171,80.67455,58.72937,79.33481,1.7248,156.2,627.6501,0,82.31414,84.25455
101,2020,171,1450,20,995.5798,80.79719,59.0019,79.33481,1.8816,144.9,628.0464,0,82.36583,84.25455
101,2020,171,1450,25,995.5171,80.79719,58.72937,79.31015,1.9404,157.9,628.0464,0,82.36583,84.30772
101,2020,171,1450,30,995.5171,80.79719,58.32058,79.31015,2.548,191.7,628.0464,0,82.3399,84.33441
101,2020,171,1450,35,995.5171,80.91982,58.18432,79.28543,2.2344,175.9,628.0464,0,82.31414,84.36105
101,2020,171,1450,40,995.5171,80.79719,58.04806,79.26071,1.6464,212.7,627.6501,0,82.2625,84.36105
101,2020,171,1450,45,995.5171,80.79719,57.91179,79.26071,1.5092,184.1,627.6501,0,82.23669,84.36105
101,2020,171,1450,50,995.5171,80.98114,58.11619,79.26071,1.0192,179.3,628.0464,0,82.2625,84.36105
101,2020,171,1450,55,995.5171,80.79719,58.52498,79.31015,0.7056,214.6,628.0464,0,82.31414,84.4144
101,2020,171,1451,0,995.5798,80.79719,58.72937,79.31015,0.882,182.9,628.0464,0,82.31414,84.44109
101,2020,171,1451,5,995.5171,80.91982,58.72937,79.28543,0.9995999,157.3,628.0464,0,82.2625,84.44109
101,2020,171,1451,10,995.5171,80.79719,58.28652,79.26071,1.6072,147.1,628.0464,0,82.23669,84.4144
101,2020,171,1451,15,995.5171,80.79719,58.25245,79.2361,2.1168,177,628.4426,0,82.21082,84.4144
101,2020,171,1451,20,995.5798,80.79719,58.42278,79.21144,2.3128,151.7,628.4426,0,82.2625,84.4144
101,2020,171,1451,25,995.5171,80.67455,58.45684,79.18677,1.8816,160,628.8389,0,82.21082,84.36105
101,2020,171,1451,30,995.5171,80.67455,58.28652,79.16216,1.5288,153.1,628.0464,0,82.15929,84.30772
101,2020,171,1451,35,995.5798,80.67455,58.04806,79.11322,1.6464,157.9,628.4315,0,82.05663,84.30811
101,2020,171,1451,40,995.5798,80.67455,57.7074,79.11322,1.4112,141.8,628.0352,0,81.95384,84.30811
101,2020,171,1451,45,995.5798,80.55191,57.63927,79.11322,1.078,136.5,628.0352,0,81.95384,84.28146
101,2020,171,1451,50,995.6425,80.55191,57.7074,79.08861,0.882,141.5,628.0352,0,81.95384,84.30811
101,2020,171,1451,55,995.5171,80.55191,58.15025,79.08861,0.9211999,119.5,628.0352,0,81.95384,84.30811
101,2020,171,1452,0,995.5171,80.55191,58.18432,79.064,0.9015999,123.6,628.0352,0,81.95384,84.30811
101,2020,171,1452,5,995.5171,80.42928,58.04806,79.064,0.6468,123.2,628.0352,0,81.90248,84.30811
101,2020,171,1452,10,995.5171,80.49059,57.77553,79.11322,0.6076,168.4,628.4315,0,81.90248,84.25482
101,2020,171,1452,15,995.5171,80.42928,57.57114,79.13783,0.9604,122.8,628.4315,0,81.90248,84.25482
101,2020,171,1452,20,995.5171,80.42928,57.503,79.16244,0.9408,123.6,628.4315,0,81.90248,84.25482
101,2020,171,1452,25,995.5171,80.55191,57.67333,79.21172,0.8231999,137,628.4315,0,81.92813,84.30811
101,2020,171,1452,30,995.5171,80.42928,57.97992,79.21172,0.7252,141.1,628.0352,0,81.95384,84.30811
101,2020,171,1452,35,995.5171,80.42928,58.11619,79.21172,0.784,172.2,628.4315,0,81.95384,84.36139
101,2020,171,1452,40,995.5171,80.55191,58.25245,79.26104,0.49,147.3,628.4315,0,81.95384,84.36139
101,2020,171,1452,45,995.5798,80.42928,58.11619,79.31042,0.2156,146.6,628.8277,0,81.95384,84.41478
