101,2020,166,1011,55,995.7963,64.31481,80.04287,64.34314,0,81.9,-2.77441,0,63.79526,62.40928
101,2020,166,1012,0,995.7963,64.37617,80.04287,64.34314,0,76.82,-2.77441,0,63.79526,62.40928
101,2020,166,1012,5,995.7963,64.37617,80.00878,64.34314,0,62.4,-2.77441,0,63.77504,62.40928
101,2020,166,1012,10,995.7963,64.31481,80.04287,64.34314,0,55.91,-2.77441,0,63.77504,62.40928
101,2020,166,1012,15,995.7963,64.43754,80.07696,64.34314,0,54.34,-2.77441,0,63.77504,62.42921
101,2020,166,1012,20,995.7963,64.37617,79.97469,64.34314,0,45.36,-2.77441,0,63.77504,62.40928
101,2020,166,1012,25,995.7963,64.43754,79.90651,64.34314,0.1568,61.02,-3.170755,0,63.77504,62.42921
101,2020,166,1012,30,995.7963,64.43754,79.90651,64.36353,0.196,65.4,-3.170755,0,63.77504,62.44916
101,2020,166,1012,35,995.7963,64.37617,79.83833,64.38385,0.3332,64.33,-3.170755,0,63.77504,62.44916
101,2020,166,1012,40,995.7963,64.31481,79.83833,64.38385,0.4704,63.46,-2.77441,0,63.75477,62.42921
101,2020,166,1012,45,995.859,64.56026,79.90651,64.38385,0.5292,62.03,-2.77441,0,63.77504,62.44916
101,2020,166,1012,50,995.7963,64.37617,79.63379,64.38385,0.5684,55.04,-2.77441,0,63.75477,62.44916
101,2020,166,1012,55,995.7963,64.37617,79.70197,64.38385,0.6664,57.36,-2.77441,0,63.75477,62.44916
101,2020,166,1013,0,995.7963,64.43754,79.70197,64.40423,0.686,56.01,-2.77441,0,63.73456,62.40928
101,2020,166,1013,5,995.7963,64.37617,79.70197,64.42461,0.5488,37.47,-2.77441,0,63.73456,62.40928
101,2020,166,1013,10,995.7963,64.37617,79.66788,64.42461,0.392,27.35,-2.77441,0,63.73456,62.40928
101,2020,166,1013,15,995.8011,64.31608,79.63476,64.42329,0.294,30.13,-2.774418,0,63.73324,62.40801
101,2020,166,1013,20,995.8011,64.31608,79.77112,64.42329,0.2548,35.99,-2.774418,0,63.73324,62.40801
101,2020,166,1013,25,995.8638,64.37744,79.77112,64.42329,0.2156,42.55,-2.774418,0,63.73324,62.40801
101,2020,166,1013,30,995.9265,64.4388,79.77112,64.42329,0.0784,55.11,-2.774418,0,63.73324,62.40801
101,2020,166,1013,35,995.9265,64.37744,79.77112,64.46405,0,69.37,-3.170764,0,63.69286,62.40801
101,2020,166,1013,40,995.8011,64.31608,79.66885,64.46405,0,65.79,-2.774418,0,63.69286,62.40801
101,2020,166,1013,45,995.9265,64.31608,79.63476,64.46405,0.1568,65.88,-2.774418,0,63.69286,62.40801
101,2020,166,1013,50,995.9265,64.31608,79.70293,64.46405,0.2548,77.94,-2.774418,0,63.69286,62.40801
101,2020,166,1013,55,995.9265,64.31608,79.63476,64.46405,0.392,82.6,-3.170764,0,63.69286,62.40801
101,2020,166,1014,0,995.8638,64.25471,79.63476,64.48443,0.4704,75.2,-2.774418,0,63.69286,62.38807
101,2020,166,1014,5,995.9265,64.31608,79.63476,64.50481,0.6076,71.31,-2.774418,0,63.69286,62.36813
101,2020,166,1014,10,995.8638,64.19336,79.63476,64.50481,0.588,70.77,-2.774418,0,63.69286,62.36813
101,2020,166,1014,15,995.9265,64.25471,79.63476,64.52519,0.588,66.85,-2.774418,0,63.69286,62.36813
101,2020,166,1014,20,995.8011,64.31608,79.63476,64.52519,0.5292,68.11,-2.774418,0,63.69286,62.36813
101,2020,166,1014,25,995.8011,64.31608,79.63476,64.52519,0.4704,67.14,-2.774418,0,63.69286,62.36813
101,2020,166,1014,30,995.9265,64.31608,79.63476,64.54556,0.4312,65.59,-2.774418,0,63.67265,62.36813
101,2020,166,1014,35,995.9265,64.4388,79.70293,64.54556,0.4312,73.73,-2.774418,0,63.65244,62.36813
101,2020,166,1014,40,995.9265,64.25471,79.56657,64.54556,0.4312,80.8,-2.774418,0,63.65244,62.36813
101,2020,166,1014,45,995.9265,64.25471,79.60066,64.54556,0.4508,80.6,-2.774418,0,63.65244,62.36813
101,2020,166,1014,50,995.8638,64.31608,79.70293,64.54556,0.4312,77.84,-2.774418,0,63.65244,62.36813
101,2020,166,1014,55,995.9236,64.25395,79.77053,64.54458,0.3724,78.86,-2.774432,0,63.65144,62.36714
101,2020,166,1015,0,995.9236,64.25395,79.73644,64.54458,0.3332,77.31,-2.774432,0,63.65144,62.36714
101,2020,166,1015,5,995.9236,64.31532,79.80463,64.54458,0.3724,68.5,-2.774432,0,63.65144,62.36714
101,2020,166,1015,10,995.8609,64.25395,79.90689,64.56496,0.4116,67.41,-2.774432,0,63.63123,62.34726
101,2020,166,1015,15,995.9236,64.25395,80.00916,64.54458,0.5096,47.78,-2.774432,0,63.65144,62.36714
101,2020,166,1015,20,995.9236,64.25395,79.97507,64.54458,0.5096,70.72,-2.774432,0,63.63123,62.32732
101,2020,166,1015,25,995.9236,64.31532,80.04325,64.54458,0.4116,52.64,-2.774432,0,63.61107,62.32732
101,2020,166,1015,30,995.9236,64.31532,80.11143,64.54458,0.3528,53.1,-2.774432,0,63.61107,62.32732
101,2020,166,1015,35,995.9236,64.31532,80.17961,64.54458,0.3528,72.76,-2.774432,0,63.61107,62.32732
101,2020,166,1015,40,995.7982,64.31532,80.31597,64.54458,0.294,72.76,-2.774432,0,63.61107,62.32732
101,2020,166,1015,45,995.9236,64.31532,80.31597,64.56496,0.2548,72.76,-3.170779,0,63.61107,62.32732
101,2020,166,1015,50,995.8609,64.31532,80.31597,64.54458,0.2744,72.76,-2.774432,0,63.61107,62.32732
101,2020,166,1015,55,995.9236,64.31532,80.38416,64.54458,0.2156,72.76,-2.774432,0,63.57069,62.32732
101,2020,166,1016,0,995.8609,64.13123,80.31597,64.56496,0.1764,72.37,-2.774432,0,63.57069,62.32732
101,2020,166,1016,5,995.7982,64.25395,80.31597,64.54458,0.098,69.76,-2.774432,0,63.57069,62.32732
101,2020,166,1016,10,995.9236,64.25395,80.38416,64.54458,0,63.75,-3.170779,0,63.57069,62.30738
101,2020,166,1016,15,995.9236,64.19259,80.38416,64.56496,0.0392,60.56,-3.170779,0,63.57069,62.30738
101,2020,166,1016,20,995.9236,64.19259,80.31597,64.54458,0.2548,60.17,-2.774432,0,63.57069,62.30738
101,2020,166,1016,25,995.9236,64.19259,80.38416,64.54458,0.2744,60.07,-2.774432,0,63.57069,62.28744
101,2020,166,1016,30,995.9236,64.19259,80.31597,64.56496,0.4116,59.35,-2.774432,0,63.57069,62.28744
101,2020,166,1016,35,995.928,64.13239,80.31686,64.56419,0.5488,55.43,-2.77444,0,63.54971,62.28678
101,2020,166,1016,40,995.928,64.19376,80.31686,64.54381,0.5096,46.11,-2.77444,0,63.52955,62.28678
101,2020,166,1016,45,995.928,64.19376,80.31686,64.58463,0.3332,43.13,-3.170788,0,63.52955,62.28678
101,2020,166,1016,50,995.928,64.19376,80.45323,64.58463,0.3136,43.23,-2.77444,0,63.52955,62.28678
101,2020,166,1016,55,995.928,64.19376,80.45323,64.58463,0.2156,46.57,-2.77444,0,63.52955,62.28678
101,2020,166,1017,0,995.8654,64.19376,80.45323,64.58463,0.0588,76.65,-2.77444,0,63.52955,62.2469
101,2020,166,1017,5,995.928,64.07103,80.45323,64.58463,0,83.2,-2.77444,0,63.50939,62.2469
101,2020,166,1017,10,995.8654,64.19376,80.52141,64.60506,0,83.1,-2.77444,0,63.48923,62.22701
101,2020,166,1017,15,995.928,64.13239,80.52141,64.60506,0,83.1,-3.170788,0,63.48923,62.20707
101,2020,166,1017,20,995.8654,64.19376,80.52141,64.58463,0,82.9,-2.77444,0,63.48923,62.20707
101,2020,166,1017,25,995.928,64.19376,80.52141,64.58463,0,75.61,-2.77444,0,63.44891,62.20707
101,2020,166,1017,30,995.928,64.19376,80.52141,64.60506,0,72.37,-2.77444,0,63.44891,62.18719
101,2020,166,1017,35,995.928,64.13239,80.52141,64.60506,0.1568,71.89,-2.77444,0,63.44891,62.18719
101,2020,166,1017,40,995.928,64.13239,80.58959,64.60506,0.2744,71.67,-2.77444,0,63.40859,62.1673
101,2020,166,1017,45,995.928,64.07103,80.5555,64.60506,0.3724,55.57,-2.77444,0,63.40859,62.1673
101,2020,166,1017,50,995.928,64.07103,80.52141,64.58463,0.3136,36.11,-2.77444,0,63.40859,62.1673
101,2020,166,1017,55,995.928,64.07103,80.52141,64.60506,0.2352,34.78,-2.77444,0,63.40859,62.1673
101,2020,166,1018,0,995.928,64.07103,80.58959,64.58463,0.3528,39.16,-2.77444,0,63.40859,62.1673
101,2020,166,1018,5,995.928,64.07103,80.58959,64.58463,0.4704,26.21,-2.77444,0,63.38844,62.14742
101,2020,166,1018,10,995.928,64.00967,80.52141,64.58463,0.4704,25.95,-3.170788,0,63.36827,62.14742
101,2020,166,1018,15,995.9384,64.1351,80.59169,64.58534,0.49,22.41,-2.774445,0,63.36899,62.12819
101,2020,166,1018,20,995.9384,64.07373,80.52351,64.58534,0.4704,30.26,-2.774445,0,63.36899,62.12819
101,2020,166,1018,25,995.9384,64.07373,80.52351,64.58534,0.3724,30.55,-3.170794,0,63.32872,62.12819
101,2020,166,1018,30,995.9384,64.07373,80.59169,64.58534,0.3528,31.32,-2.774445,0,63.32872,62.12819
101,2020,166,1018,35,995.9384,64.07373,80.59169,64.58534,0.2744,34.1,-2.378095,0,63.32872,62.12819
101,2020,166,1018,40,995.9384,64.07373,80.52351,64.5649,0.2156,34.1,-2.774445,0,63.32872,62.08842
101,2020,166,1018,45,995.9384,64.07373,80.59169,64.58534,0.2548,33.72,-2.378095,0,63.32872,62.08842
101,2020,166,1018,50,995.9384,64.07373,80.59169,64.58534,0.2744,63.08,-2.774445,0,63.32872,62.08842
101,2020,166,1018,55,995.9384,64.07373,80.59169,64.58534,0.294,62.93,-3.170794,0,63.28846,62.06853
101,2020,166,1019,0,995.9384,64.07373,80.52351,64.58534,0.2548,61.67,-2.774445,0,63.28846,62.06853
101,2020,166,1019,5,995.9384,63.951,80.52351,64.58534,0.196,38.36,-2.774445,0,63.28846,62.04871
101,2020,166,1019,10,995.9384,63.951,80.59169,64.58534,0.1764,32.58,-2.774445,0,63.28846,62.04871
101,2020,166,1019,15,995.9384,63.88964,80.59169,64.58534,0.2744,32.19,-3.170794,0,63.28846,62.04871
101,2020,166,1019,20,995.9384,63.951,80.59169,64.58534,0.3332,26.67,-2.774445,0,63.28846,62.04871
101,2020,166,1019,25,995.9384,63.951,80.65987,64.5649,0.3724,26.58,-2.774445,0,63.26835,62.04871
101,2020,166,1019,30,995.9384,63.951,80.65987,64.5649,0.4116,26.29,-2.378095,0,63.26835,62.04871
101,2020,166,1019,35,995.9384,63.951,80.72805,64.58534,0.4116,24.83,-2.774445,0,63.28846,62.04871
101,2020,166,1019,40,995.9384,63.951,80.79623,64.58534,0.4704,25.03,-2.774445,0,63.26835,62.04871
101,2020,166,1019,45,995.9384,63.951,80.86442,64.58534,0.4508,30.93,-2.774445,0,63.24825,62.04871
101,2020,166,1019,50,995.9384,64.01237,80.96669,64.58534,0.4116,30.91,-2.774445,0,63.24825,62.00899
101,2020,166,1019,55,995.9331,63.94962,80.9997,64.58452,0.4116,32.63,-2.774447,0,63.24742,62.02805
101,2020,166,1020,0,995.9331,63.88826,80.9997,64.56413,0.5096,37.03,-2.774447,0,63.24742,62.00816
101,2020,166,1020,5,995.9331,64.01099,81.06789,64.5437,0.5488,39.36,-2.774447,0,63.24742,62.00816
101,2020,166,1020,10,995.9331,63.94962,81.06789,64.5437,0.6272,38,-2.774447,0,63.24742,62.00816
101,2020,166,1020,15,995.9331,63.94962,81.03379,64.5437,0.6076,38,-2.774447,0,63.24742,62.00816
101,2020,166,1020,20,995.9331,63.88826,81.06789,64.5437,0.588,33.52,-2.378097,0,63.24742,62.00816
101,2020,166,1020,25,995.9331,63.94962,81.06789,64.52332,0.6664,32.1,-2.378097,0,63.24742,61.98833
101,2020,166,1020,30,995.9331,63.94962,81.10197,64.52332,0.7056,32.1,-2.378097,0,63.24742,61.96845
101,2020,166,1020,35,995.9331,63.94962,81.06789,64.52332,0.686,32.1,-2.774447,0,63.24742,61.96845
101,2020,166,1020,40,995.9331,63.94962,81.06789,64.52332,0.7056,32.19,-2.378097,0,63.24742,61.96845
101,2020,166,1020,45,995.9331,63.94962,80.9997,64.50288,0.7252,32.68,-2.774447,0,63.24742,61.96845
101,2020,166,1020,50,995.9331,63.94962,80.9997,64.50288,0.7252,32.68,-2.774447,0,63.24742,61.96845
101,2020,166,1020,55,995.9331,63.94962,81.06789,64.50288,0.6664,32.77,-2.774447,0,63.24742,61.96845
101,2020,166,1021,0,995.8704,63.94962,80.9997,64.50288,0.6468,32.7,-2.774447,0,63.24742,61.96845
101,2020,166,1021,5,995.9331,63.94962,80.93152,64.50288,0.6272,32.39,-2.378097,0,63.24742,61.96845
101,2020,166,1021,10,995.9331,63.94962,80.79516,64.52332,0.686,29.77,-2.378097,0,63.24742,61.96845
101,2020,166,1021,15,995.9331,63.94962,80.86333,64.52332,0.7056,29,-2.378097,0,63.24742,61.96845
101,2020,166,1021,20,995.9331,63.94962,80.72697,64.52332,0.7448,29.05,-2.378097,0,63.24742,61.96845
101,2020,166,1021,25,995.9331,64.07235,80.72697,64.52332,0.784,28.8,-2.378097,0,63.24742,61.96845
101,2020,166,1021,30,995.9331,63.94962,80.59061,64.52332,0.7644,28.85,-2.378097,0,63.24742,61.96845
101,2020,166,1021,35,995.9357,63.95029,80.59113,64.52277,0.7448,29,-2.378098,0,63.28709,61.96796
101,2020,166,1021,40,995.9357,64.07301,80.65932,64.52277,0.7448,25.25,-2.378098,0,63.28709,61.96796
101,2020,166,1021,45,995.9357,63.95029,80.45477,64.52277,0.7448,24.3,-2.378098,0,63.30724,61.96796
101,2020,166,1021,50,995.9357,63.95029,80.38659,64.52277,0.686,27.64,-2.378098,0,63.32735,61.96796
101,2020,166,1021,55,995.9357,63.95029,80.31841,64.52277,0.6272,27.64,-2.378098,0,63.32735,61.96796
101,2020,166,1022,0,995.9357,64.01165,80.18204,64.54315,0.6272,28.51,-2.378098,0,63.32735,61.98773
101,2020,166,1022,5,995.9357,64.07301,80.11386,64.54315,0.5684,31.71,-2.378098,0,63.32735,62.00761
101,2020,166,1022,10,995.9357,64.01165,80.11386,64.54315,0.6272,18.59,-1.981748,0,63.36761,62.00761
101,2020,166,1022,15,995.9357,64.07301,79.97749,64.54315,0.5684,12.15,-2.378098,0,63.36761,62.00761
101,2020,166,1022,20,995.9357,64.07301,79.97749,64.54315,0.4704,19.7,-1.981748,0,63.36761,62.00761
101,2020,166,1022,25,995.9357,64.07301,80.04568,64.54315,0.4508,20.09,-2.378098,0,63.40788,62.00761
101,2020,166,1022,30,995.9357,64.07301,79.90931,64.56353,0.4312,28.05,-1.981748,0,63.40788,62.04733
101,2020,166,1022,35,995.9357,64.07301,79.90931,64.56353,0.5096,32.77,-1.981748,0,63.40788,62.04733
101,2020,166,1022,40,995.9357,64.07301,79.90931,64.56353,0.6664,27.64,-1.981748,0,63.4482,62.04733
101,2020,166,1022,45,995.9357,64.07301,79.97749,64.56353,0.6664,26.58,-1.981748,0,63.4482,62.04733
101,2020,166,1022,50,995.8729,64.07301,79.97749,64.56353,0.6468,26.58,-1.981748,0,63.48852,62.04733
101,2020,166,1022,55,995.9357,64.13438,79.97749,64.56353,0.6664,26.67,-1.981748,0,63.48852,62.06721
101,2020,166,1023,0,995.9357,64.19574,79.97749,64.56353,0.6272,28.03,-1.981748,0,63.48852,62.06721
101,2020,166,1023,5,995.9357,64.13438,79.97749,64.56353,0.5684,28.68,-1.981748,0,63.48852,62.06721
101,2020,166,1023,10,995.9357,64.19574,79.94341,64.54315,0.4704,20.77,-1.981748,0,63.48852,62.06721
101,2020,166,1023,15,995.9376,64.25764,79.97791,64.58342,0.392,20.84,-1.585398,0,63.48802,62.06678
101,2020,166,1023,20,995.9376,64.19628,79.90972,64.58342,0.4312,34.61,-1.585398,0,63.48802,62.08661
101,2020,166,1023,25,995.9376,64.19628,79.84154,64.58342,0.4704,16.22,-1.585398,0,63.46792,62.06678
101,2020,166,1023,30,995.9376,64.19628,79.90972,64.58342,0.5096,22.63,-1.585398,0,63.48802,62.08661
101,2020,166,1023,35,995.9376,64.07355,79.77335,64.58342,0.5096,25.12,-1.585398,0,63.48802,62.08661
101,2020,166,1023,40,995.9376,64.07355,79.73927,64.58342,0.5488,25.03,-1.585398,0,63.46792,62.08661
101,2020,166,1023,45,995.9376,64.19628,79.73927,64.58342,0.5096,23.94,-1.585398,0,63.4477,62.08661
101,2020,166,1023,50,995.9376,64.07355,79.70518,64.60385,0.4312,8.04,-1.585398,0,63.46792,62.08661
101,2020,166,1023,55,995.9376,64.19628,79.70518,64.60385,0.4116,9.44,-1.189049,0,63.48802,62.08661
101,2020,166,1024,0,995.9376,64.19628,79.63699,64.60385,0.4116,19.22,-1.189049,0,63.48802,62.08661
101,2020,166,1024,5,995.9376,64.13492,79.56881,64.60385,0.4508,13.19,-1.585398,0,63.48802,62.08661
101,2020,166,1024,10,995.9376,64.19628,79.50063,64.60385,0.392,2.663,-1.189049,0,63.48802,62.10655
101,2020,166,1024,15,995.9376,64.19628,79.43244,64.58342,0.3724,28.54,-1.585398,0,63.48802,62.10655
101,2020,166,1024,20,995.9376,64.19628,79.43244,64.60385,0.3332,31.78,-1.585398,0,63.52845,62.10655
101,2020,166,1024,25,995.9376,64.19628,79.36427,64.60385,0.294,31.81,-1.189049,0,63.52845,62.10655
101,2020,166,1024,30,995.9376,64.19628,79.36427,64.60385,0.2744,25.1,-1.585398,0,63.52845,62.12638
101,2020,166,1024,35,995.9376,64.19628,79.36427,64.60385,0.2548,11.57,-1.189049,0,63.52845,62.12638
101,2020,166,1024,40,995.9376,64.13492,79.36427,64.62428,0.2352,11.57,-1.189049,0,63.52845,62.12638
101,2020,166,1024,45,995.9376,64.13492,79.36427,64.60385,0.294,11.57,-1.189049,0,63.54856,62.12638
101,2020,166,1024,50,995.9376,64.19628,79.36427,64.60385,0.3136,16.1,-1.189049,0,63.56872,62.12638
101,2020,166,1024,55,995.9393,64.13535,79.29641,64.60341,0.3332,31.81,-1.189048,0,63.56839,62.12599
101,2020,166,1025,0,995.9393,64.19671,79.22823,64.60341,0.3332,28.9,-1.189048,0,63.56839,62.12599
101,2020,166,1025,5,995.9393,64.31944,79.29641,64.60341,0.4116,23.38,-1.189048,0,63.56839,62.12599
101,2020,166,1025,10,995.9393,64.19671,79.16004,64.60341,0.49,23.48,-1.189048,0,63.56839,62.12599
101,2020,166,1025,15,995.9393,64.07398,79.16004,64.60341,0.49,21.54,-1.189048,0,63.56839,62.12599
101,2020,166,1025,20,995.9393,64.07398,79.16004,64.60341,0.4508,19.51,-1.189048,0,63.56839,62.12599
101,2020,166,1025,25,995.9393,64.19671,79.02368,64.60341,0.3528,36.79,-1.189048,0,63.56839,62.12599
101,2020,166,1025,30,995.9393,64.19671,79.02368,64.60341,0.3528,42.16,-0.7926989,0,63.56839,62.12599
101,2020,166,1025,35,995.9393,64.19671,79.02368,64.60341,0.3724,41.68,-0.7926989,0,63.58855,62.12599
101,2020,166,1025,40,995.9393,64.19671,78.9555,64.58303,0.4116,41.68,-0.7926989,0,63.58855,62.16582
101,2020,166,1025,45,995.9393,64.13535,78.9555,64.60341,0.4116,43.21,-0.7926989,0,63.58855,62.14588
101,2020,166,1025,50,996.002,64.13535,78.9555,64.58303,0.4508,49.62,-0.7926989,0,63.60871,62.16582
101,2020,166,1025,55,995.9393,64.19671,78.9555,64.58303,0.4312,50.98,-0.7926989,0,63.58855,62.16582
101,2020,166,1026,0,995.9393,64.19671,78.9555,64.58303,0.3724,51.27,-0.7926989,0,63.58855,62.16582
101,2020,166,1026,5,995.9393,64.13535,78.88731,64.58303,0.3528,49.81,-0.7926989,0,63.58855,62.16582
101,2020,166,1026,10,995.9393,64.19671,78.9555,64.58303,0.3136,50.08,-0.7926989,0,63.56839,62.14588
101,2020,166,1026,15,995.9393,64.07398,78.88731,64.58303,0.294,50.98,-0.7926989,0,63.56839,62.12599
101,2020,166,1026,20,995.9393,64.19671,78.88731,64.58303,0.294,51.94,-0.7926989,0,63.56839,62.12599
101,2020,166,1026,25,995.9393,64.25807,78.9555,64.58303,0.3136,48.75,-0.7926989,0,63.56839,62.12599
101,2020,166,1026,30,995.9393,64.19671,78.88731,64.58303,0.2744,45.55,-0.7926989,0,63.56839,62.12599
101,2020,166,1026,35,995.9406,64.19705,78.88757,64.58276,0.2744,47.37,-0.7927006,0,63.56812,62.12572
101,2020,166,1026,40,996.066,64.31978,78.95576,64.58276,0.3136,54.95,-0.7927006,0,63.56812,62.12572
101,2020,166,1026,45,996.0033,64.13569,78.95576,64.58276,0.392,53.69,-0.3963503,0,63.56812,62.12572
101,2020,166,1026,50,996.066,64.13569,79.02394,64.60313,0.4116,53.2,-0.7927006,0,63.56812,62.12572
101,2020,166,1026,55,995.9406,64.19705,79.09212,64.58276,0.3724,53.2,-0.3963503,0,63.56812,62.12572
101,2020,166,1027,0,995.9406,64.19705,79.02394,64.58276,0.4116,56.32,-0.7927006,0,63.56812,62.12572
101,2020,166,1027,5,995.9406,64.19705,79.02394,64.60313,0.3528,65.69,-0.7927006,0,63.5479,62.10589
101,2020,166,1027,10,996.0033,64.19705,79.09212,64.58276,0.3136,65.79,-0.3963503,0,63.5479,62.10589
101,2020,166,1027,15,995.9406,64.19705,79.09212,64.60313,0.3528,62.47,-0.3963503,0,63.5479,62.10589
101,2020,166,1027,20,995.9406,64.07432,79.1603,64.58276,0.392,61.41,-0.3963503,0,63.5479,62.10589
101,2020,166,1027,25,995.9406,64.07432,79.1603,64.60313,0.392,60.56,-0.3963503,0,63.56812,62.10589
101,2020,166,1027,30,995.9406,64.13569,79.22849,64.58276,0.3528,59.47,-0.3963503,0,63.56812,62.12572
101,2020,166,1027,35,995.9406,64.19705,79.29667,64.58276,0.392,57.29,-0.3963503,0,63.56812,62.12572
101,2020,166,1027,40,995.9406,64.19705,79.29667,64.58276,0.4312,55.89,-0.3963503,0,63.56812,62.12572
101,2020,166,1027,45,995.9406,64.19705,79.36485,64.58276,0.392,55.91,-0.3963503,0,63.56812,62.12572
101,2020,166,1027,50,995.9406,64.19705,79.36485,64.58276,0.392,55.91,-0.3963503,0,63.56812,62.12572
101,2020,166,1027,55,996.066,64.13569,79.36485,64.58276,0.4116,55.91,-0.3963503,0,63.56812,62.12572
101,2020,166,1028,0,995.9406,64.19705,79.43304,64.60313,0.4116,55.62,-0.3963503,0,63.56812,62.12572
101,2020,166,1028,5,995.9406,64.19705,79.36485,64.60313,0.3528,61.75,-0.3963503,0,63.56812,62.12572
101,2020,166,1028,10,995.9406,64.13569,79.39894,64.62357,0.294,65.69,-0.3963503,0,63.56812,62.12572
101,2020,166,1028,15,995.9484,64.26047,79.50278,64.62341,0.294,65.5,-0.3963518,0,63.60827,62.12561
101,2020,166,1028,20,996.0111,64.1991,79.57097,64.62341,0.2548,60.66,-0.3963518,0,63.60827,62.12561
101,2020,166,1028,25,995.9484,64.32183,79.63915,64.62341,0.294,59.45,-0.3963518,0,63.60827,62.12561
101,2020,166,1028,30,996.0739,64.32183,79.70734,64.62341,0.2744,58.04,-0.3963518,0,63.58805,62.12561
101,2020,166,1028,35,996.0739,64.32183,79.8437,64.62341,0.2352,58.04,-0.3963518,0,63.58805,62.12561
101,2020,166,1028,40,996.0739,64.32183,79.91189,64.60297,0.196,58.04,-0.3963518,0,63.56789,62.12561
101,2020,166,1028,45,996.0739,64.32183,79.98007,64.62341,0.196,58.14,-0.3963518,0,63.56789,62.08578
101,2020,166,1028,50,995.9484,64.32183,79.98007,64.62341,0.2548,58.04,-0.3963518,0,63.56789,62.10572
101,2020,166,1028,55,996.0739,64.26047,79.98007,64.62341,0.3136,56.2,-0.3963518,0,63.56789,62.08578
101,2020,166,1029,0,996.0111,64.32183,80.04826,64.62341,0.3332,56.2,-0.3963518,0,63.56789,62.08578
101,2020,166,1029,5,995.9484,64.32183,80.18462,64.60297,0.294,56.2,-0.3963518,0,63.54779,62.08578
101,2020,166,1029,10,995.9484,64.26047,80.18462,64.62341,0.294,56.2,-0.3963518,0,63.52757,62.08578
101,2020,166,1029,15,995.9484,64.13773,80.25281,64.62341,0.2352,63.18,-0.3963518,0,63.52757,62.06596
101,2020,166,1029,20,995.9484,64.1991,80.2869,64.62341,0.196,79.42,-0.3963518,0,63.52757,62.04607
101,2020,166,1029,25,995.9484,64.13773,80.25281,64.62341,0.2352,80.1,-0.3963518,0,63.50742,62.04607
101,2020,166,1029,30,995.9484,64.13773,80.25281,64.64384,0.3332,80.1,-0.3963518,0,63.48726,62.04607
